region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.3214285714285714,0.0,7.236038443618683,0.0,False
Brazil.regions.RS:Canoas,5.0,0.0,5.83556373009108,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.4642857142857143,0.0,2.78819409439723,0.0,False
Brazil.regions.MG:Belo Horizonte,20.535714285714285,0.0,6.709296379067334,0.0,False
Brazil.regions.PE:Recife,8.392857142857142,0.0,6.9958438380179,0.0,False
Armenia,0.0,0.0,7.532708046981604,0.0,False
Brazil.regions.AL,0.0,0.0,7.5366221257564545,0.0,False
Brazil.regions.SE,4.464285714285714,0.0,7.3288735440624295,0.0,False
Moldova,3.642857142857143,0.0,7.435649398643489,0.0,False
Slovenia,16.17857142857143,0.0,6.735648349223787,0.0,False
United_States_of_America.regions.California:Riverside,4.607142857142857,0.0,7.339626294174076,0.0,False
United_States_of_America.regions.Nevada:Clark,1.5357142857142856,0.0,7.454718593924299,0.0,False
Brazil.regions.PB:João Pessoa,0.25,0.0,7.412077078336331,0.0,False
Brazil.regions.RJ:Niterói,1.25,0.0,7.128488196361634,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.75,0.0,4.454881421248547,0.0,False
Brazil.regions.AM:Itacoatiara,2.7857142857142856,0.0,3.830818876559862,0.0,False
Brazil.regions.AM:Manacapuru,3.2142857142857144,0.0,3.238781942855035,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,6.923246768696523,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.228065681065045,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4285714285714286,0.0,1.780635913140995,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,6.162209920689138,0.0,False
Brazil.regions.CE:Tauá,3.25,0.0,0.810085822123352,0.0,False
Brazil.regions.GO:Formosa,1.9285714285714286,0.0,5.158557943415463,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,6.575328844146684,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,4.126613476196306,0.0,False
