region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.901348427469736,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,1.6666666666666665,1.7897278381891124,0.728619746469473,False
Brazil.regions.GO:Quirinópolis,2.464285714285714,1.9285714285714286,0.8729730702398054,0.8431171352003903,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.021847832984617,0.0,False
Brazil.regions.PA:Breu Branco,4.092387768379961,1.7631750162654523,1.2818433125909436,0.8143053586351503,False
Brazil.regions.RS:Caçapava do Sul,4.647302904564316,1.9751037344398341,0.7571072936560546,0.8634597493430768,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.231770859895976,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.139582030330864,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.249814084934059,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.26436331813046,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.958504268781585,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.258562047430726,0.0,False
Brazil.regions.BA:Ribeira do Pombal,14.829561385940316,1.599038654115762,1.4321130117844585,0.8138884203086836,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.29687854257065,0.0,False
Brazil.regions.MG:Oliveira,2.619047619047619,1.9047619047619049,0.8166836360759661,0.8327082816793977,False
Brazil.regions.MG:Pitangui,2.466666666666667,1.8666666666666665,2.0573031114158096,0.8160541160458098,False
Brazil.regions.MG:Santa Bárbara,3.734015345268542,1.9693094629156012,1.122862064975068,0.8609266569536995,False
Brazil.regions.PR:Capanema,0.0,0.0,4.79185973546908,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,2.2,1.8,1.7189374063308833,0.7869093261870309,False
Brazil.regions.SP:Descalvado,1.6666666666666665,1.6666666666666665,1.7999833626451065,0.728619746469473,False
Brazil.regions.RS:Portão,0.13333333333333333,1.9555555555555557,8.517488526906185,0.8549138358575149,False
Brazil.regions.BA:Morro do Chapéu,2.714285714285714,1.9285714285714286,1.2000406110956598,0.8431171352003903,False
Brazil.regions.GO:Jussara,0.0,0.0,4.974669260463375,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,11.298539923037222,0.0,False
Brazil.regions.MT:Campo Verde,1.8666666666666665,1.8666666666666665,2.117449288416133,0.8160541160458098,False
Brazil.regions.PA:Rurópolis,2.466666666666667,1.8666666666666665,0.46427690635755287,0.8160541160458098,False
Brazil.regions.PA:Água Azul do Norte,6.631744368779465,1.980094290204295,1.2168419980466525,0.865641479828583,False
Brazil.regions.RO:Alta Floresta D'Oeste,6.315483119906868,1.9790454016298018,1.8597554185821985,0.8651829352722499,False
Brazil.regions.RO:Machadinho D'Oeste,4.077598828696925,1.9765739385065886,2.017894587504845,0.8641024811717031,False
