region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.3202577752871953,0.0,1.489152496854849,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.334960019752126,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,17.12232964985842,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,1.4008157801280323,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,5.235707392487792,0.0,False
Brazil.regions.GO:Jataí,13.314147973238882,0.0,14.395340887398183,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,9.615552276714029,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.951959176940975,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.493193963915337,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,23.351869017559178,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.455459425267007,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,35.551163169031796,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,10.194178081610577,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,3.087056631531378,0.0,False
Brazil.regions.MG:Unaí,7.532360643471754,0.0,10.108507633508948,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,2.338671194015514,0.0,False
Brazil.regions.MS:Nova Andradina,10.08249027237354,0.0,20.378405890671978,0.0,False
Brazil.regions.MS:Ponta Porã,0.9929539295392953,0.0,2.1854105499255527,0.0,False
Brazil.regions.MS:Sidrolândia,0.8236847450741416,0.0,3.427912514414905,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,24.08120254184876,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,19.61616789581744,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,30.976412416616835,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,40.91790827678808,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,35.41601129406553,0.0,False
Brazil.regions.RS:Alegrete,1.2611372104325287,0.0,3.0690962697408093,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,2.9705058876317314,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.58780797213257,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,5.231096118700755,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,1.6066160587071223,0.0,False
Brazil.regions.RS:Uruguaiana,3.5681741478231523,0.0,3.59427714522228,0.0,False
United_States_of_America.regions.California:Del Norte,2.7536280796490047,0.0,13.492873225088912,0.0,False
