region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,3.0427350427350417,0.9615384615384616,519.3147615027559,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,11.668246445497632,1.6208530805687207,677.6247097851832,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,366.9289436817036,4.600168114317737,560.1901826368146,6.287344411464204,False
United_States_of_America.regions.Georgia:Brooks,21.457587548638134,5.404669260700389,172.24753994429182,35.516127227484404,False
United_States_of_America.regions.Georgia:Dooly,88.07273610886115,8.259355256763323,717.4340323256114,62.63154374879717,False
United_States_of_America.regions.Georgia:Mitchell,250.57713365539453,25.14847020933977,1126.5033263971682,114.6656884890612,False
United_States_of_America.regions.Georgia:Worth,109.50944242084617,9.169515270383862,531.5372444181439,45.10646871708939,False
United_States_of_America.regions.Indiana:Newton,22.923756079311634,6.644968200523756,216.52419814553232,48.41399966407628,False
United_States_of_America.regions.Kansas:Finney,500.7112840466926,2.001556420233463,1307.1275354999427,4.508713299738162,False
United_States_of_America.regions.Kansas:Ford,493.60179321938915,0.600168114317736,1413.87511954299,1.6365436115489953,False
United_States_of_America.regions.Kansas:Seward,489.76735070325105,0.1383444777495965,2273.150593872235,0.7530376959042218,False
United_States_of_America.regions.Kentucky:Butler,105.93610175832397,3.6296296296296293,891.3760337459021,29.36601418779254,False
United_States_of_America.regions.Kentucky:Jackson,33.81598062953995,8.67312348668281,301.26362231281655,65.28851070545078,False
United_States_of_America.regions.Louisiana:East Feliciana,87.8419410745234,12.95043327556326,458.6099829416194,67.67123314856191,False
United_States_of_America.regions.Louisiana:Franklin,116.04579124579124,3.1290684624017953,572.9861521248631,15.518368477016198,False
United_States_of_America.regions.Louisiana:Plaquemines,126.89896329504063,13.107312972821521,518.3474059632749,55.94558151070196,False
United_States_of_America.regions.Louisiana:Pointe Coupee,71.40374350086655,11.911958405545928,310.35023275934265,54.49327211158695,False
United_States_of_America.regions.Louisiana:West Feliciana,96.9612670986321,3.110871130309575,656.0999474337063,20.560045767050582,False
United_States_of_America.regions.Minnesota:Nobles,887.2556270096462,1.4107717041800643,4090.1571424711187,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,156.11849275362317,1.4834782608695654,659.7485747957367,6.212707759564878,False
United_States_of_America.regions.Missouri:Saline,143.27229146692233,0.32214765100671144,608.5752296003405,1.6886703937029481,False
United_States_of_America.regions.Tennessee:Bledsoe,411.2933034044144,0.25140291806958476,2762.422657023478,1.6218810167341582,False
United_States_of_America.regions.Virginia:Buckingham,135.37411407357408,0.3315896051299359,804.971140442787,2.0098142857363626,False
United_States_of_America.regions.Virginia:Greensville,7.55330739299611,4.465369649805448,164.26204531872366,40.99557702341264,False
Brazil.regions.PE:Recife,2268.597758475764,148.0050434295321,78.86151123977095,6.225691688024633,False
Czechia,4808.400560381059,114.11207621182405,116.12638600296025,2.301320545505861,False
Hungary,1469.1587559540492,142.32221910899412,146.31418050310208,1.956044318201859,False
Portugal,14168.258223592044,478.0369851499019,32.165471157104825,2.0790575600396037,False
Brazil.regions.RN:Taboleiro Grande,1.390922401171303,0.9224011713030748,98.82243128450199,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,61.79924242556791,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,223.36094144017935,15.604370972261135,602.925044054184,45.583563843599464,False
United_States_of_America.regions.Alabama:Tallapoosa,216.73896830329397,24.660037290242382,454.7686773561405,59.54833760508664,False
United_States_of_America.regions.Indiana:Orange,47.95736568457539,10.554592720970536,239.79262196649694,53.64683496639603,False
United_States_of_America.regions.Kentucky:Adair,53.31808644565673,9.979647503147294,276.8757317257861,51.96307468095193,False
United_States_of_America.regions.Louisiana:Iberville,340.1267021574671,24.688147940599606,979.5002054444556,74.6378465463014,False
United_States_of_America.regions.Mississippi:Scott,240.78755954048756,1.8229195853180165,804.367654197766,6.104694180858783,False
United_States_of_America.regions.South Carolina:Clarendon,151.32558139534885,15.964023536004483,378.28566567592685,45.940328575299176,False
United_States_of_America.regions.Tennessee:Lake,120.13002364066195,0.0,1869.2974587228891,0.0,False
United_States_of_America.regions.Virginia:Northampton,67.802287694974,1.8481802426343152,640.7067790788806,16.71567862050707,False
United_States_of_America.regions.Virginia:Richmond,110.62703739213806,1.1409395973154364,1367.3313155075302,14.526416033451524,False
United_States_of_America.regions.Maryland,10341.613393107315,458.43821798823205,70.34536027804187,4.97472223812884,False
United_States_of_America.regions.Minnesota:Hennepin,1230.080302605772,140.14513869431212,69.15267138672834,8.296229206508846,False
United_States_of_America.regions.New York:Westchester,17949.413393107312,565.1706360325022,1697.0920899342238,55.33120999712007,False
Brazil.regions.AM:Amaturá,86.52617627567926,2.2763419483101397,783.4316815973582,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,210.42100683654445,0.9092604101926662,923.5539979665962,3.9049776801741216,False
United_States_of_America.regions.Montana:Toole,8.115979202772964,4.749116117850954,420.0050972086363,108.33171093395686,False
United_States_of_America.regions.Oklahoma:Texas,214.81789883268485,1.6684824902723734,1069.3352696634108,8.242978342738004,False
United_States_of_America.regions.Texas:Oldham,27.56278260869565,0.4937971014492753,48.91418216156518,43.636425620792174,False
United_States_of_America.regions.Utah:Summit,283.67850938638276,0.600168114317736,584.6151098210723,3.146029849125838,False
Dominican_Republic,2879.6813673297843,139.0232558139535,134.28223362209363,2.138762248470904,False
Switzerland,17739.080470720088,581.5399271504623,63.399868752043666,4.055251742446955,False
United_States_of_America.regions.Iowa:Woodbury,885.150195019502,3.914791479147915,765.2416164016635,2.971079533927428,False
United_States_of_America.regions.Louisiana:St. Bernard,360.991706360325,13.366769403194173,667.9469278955258,26.41738035642811,False
United_States_of_America.regions.Louisiana:West Baton Rouge,64.3169515270384,16.572093023255814,197.95679165657828,61.74065497072509,False
United_States_of_America.regions.Ohio:Pickaway,1373.9336005344019,13.947895791583168,2248.253707443363,22.006009185818925,False
United_States_of_America.regions.Pennsylvania:Montgomery,2440.4915102269542,150.84057158868032,147.23840286946236,15.079750128729664,False
Israel,6220.6134491454195,53.430652843933885,91.30035881727719,2.5719984983293704,False
United_States_of_America.regions.New Jersey,62819.08456150182,3071.5365648641086,554.731919972542,31.441574480194134,False
United_States_of_America.regions.Florida,16873.52406836649,481.8789576912301,82.96275948980096,1.3014574581859275,False
