region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,2.0,1.0,40.445010075599946,3.1724881824815205,False
Brazil.regions.CE:Solonópole,1.0,1.0,47.67763907708246,5.457323728443571,False
Brazil.regions.CE:Tauá,2.0,0.0,46.33906073447487,0.0,False
Brazil.regions.MA:Belágua,3.0,0.0,13.808403106912053,0.0,False
Brazil.regions.MA:Cidelândia,3.0,0.0,19.11441439428564,0.0,False
Brazil.regions.MA:Cândido Mendes,2.0,0.0,33.311392580528505,0.0,False
Brazil.regions.MA:Luís Domingues,2.0,0.0,4.410714075498284,0.0,False
Brazil.regions.MA:Primeira Cruz,3.0,0.0,20.48723182282933,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,4.0,0.0,15.270517519649466,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,118.71915214578196,0.0,False
Brazil.regions.MA:Turiaçu,8.0,0.0,25.04823097764152,0.0,False
Brazil.regions.MG:São Francisco,1.0,1.0,51.35948919794121,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,1.0,1.0,50.43845478341466,2.6965080221113658,False
Brazil.regions.PA:Viseu,1.0,1.0,51.50637788296524,1.628584922560787,False
Brazil.regions.PB:São Mamede,2.0,0.0,1.3483237584001913,0.0,False
Brazil.regions.PE:Lagoa Grande,1.0,1.0,49.22886538745642,3.906097418069607,False
Brazil.regions.PE:Serrita,1.0,1.0,47.91711777552342,5.217845030002609,False
Brazil.regions.PE:Sertânia,1.0,1.0,50.34999051600031,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,1.0,0.0,90.95725621464688,0.0,False
Brazil.regions.SP:Iepê,1.0,1.0,40.87855883445114,12.256403971074887,False
United_States_of_America.regions.Georgia:Mitchell,2.0,0.0,34.839211993652086,0.0,False
United_States_of_America.regions.Kentucky:Trigg,2.0,0.0,25.833072149598106,0.0,False
United_States_of_America.regions.Louisiana:East Feliciana,2.0,0.0,32.23086037542412,0.0,False
United_States_of_America.regions.Louisiana:Franklin,2.0,0.0,33.1499515639572,0.0,False
United_States_of_America.regions.Missouri:Cedar,3.0,0.0,18.289328963446444,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.0,1.0,47.676894415929105,2.729034194798461,False
Brazil.regions.AM:Beruri,1.0,1.0,48.05340378321799,5.081559022308044,False
Brazil.regions.AM:Maraã,5.0,0.0,14.724076062769221,0.0,False
Brazil.regions.PA:Santarém,1.0,1.0,52.80665154018158,0.32831126534444777,False
Sweden.regions.Västernorrland,4.0,0.0,50.690502970038175,0.0,False
Brazil.regions.PE:Macaparana,1.0,1.0,49.19423140577824,3.940731399747793,False
Brazil.regions.PR:Apucarana,3.0,0.0,49.4311493592017,0.0,False
Brazil.regions.SP:Barrinha,1.0,1.0,50.087297317290016,3.0476654882360115,False
Brazil.regions.SP:Porto Ferreira,0.0,1.0,49.57307500499174,1.7809439002671417,False
Sao_Tome_and_Principe,2.0,0.0,51.2394797416672,0.0,False
United_States_of_America.regions.Wisconsin:Kenosha,2.0,0.0,50.77592977316599,0.0,False
