region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.3827531766780248,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.9997523338668741,0.0,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.0,1.097238110742874,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.503252582192907,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.241971238536477,0.0,False
Brazil.regions.RS:Itaqui,1.0545454545454545,0.0,2.084700293693358,0.0,False
Brazil.regions.RS:São Borja,1.0888888888888888,0.0,3.2594043703750324,0.0,False
Brazil.regions.TO:Porto Nacional,4.649289099526067,0.41706161137440756,1.8982337416120947,0.6500268330772765,False
Brazil.regions.AL:Canapi,2.7237851662404093,0.0,2.161194124587082,0.0,False
Brazil.regions.AL:Maravilha,0.6666666666666666,0.0,20.579224332063923,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.713175609104265,0.0,False
Brazil.regions.BA:Araças,0.2857142857142857,0.0,6.983359921574474,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.219415056795741,0.0,False
Brazil.regions.CE:Aurora,5.374105400130124,0.5966167859466494,1.76114668353505,3.5089182970355104,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.940806991780051,0.0,False
Brazil.regions.ES:Conceição da Barra,3.2447817836812147,0.3795066413662239,1.1725749190517842,0.36271996154588054,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.620986779539153,0.0,False
Brazil.regions.MA:Central do Maranhão,0.4285714285714286,0.0,20.42519440497369,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,15.447423321863402,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,17.49356641915327,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.918158567774936,0.0,12.647971097599603,0.0,False
Brazil.regions.MA:São Bernardo,19.39386189258312,0.0,77.5355617591102,0.0,False
Brazil.regions.MG:Cana Verde,1.8107416879795397,0.0,95.21884859525365,0.0,False
Brazil.regions.MG:Capinópolis,4.45643153526971,0.4564315352697096,2.463812714787921,0.4362422442077737,False
Brazil.regions.MG:Cruzília,0.4642857142857143,0.0,5.086830132390596,0.0,False
Brazil.regions.MG:Inhapim,0.2857142857142857,0.0,2.9136586586709563,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.881223496937889,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.731218834142347,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.406163196232771,0.0,False
Brazil.regions.MG:Piranguçu,2.1125319693094626,0.0,32.99063625791856,0.0,False
Brazil.regions.MG:Poté,4.45643153526971,0.4564315352697096,2.42059623296723,0.4362422442077737,False
Brazil.regions.PB:Cuité,0.5833333333333334,0.0,3.4036064108091155,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,35.58058657323014,0.0,False
Brazil.regions.PB:Picuí,0.4642857142857143,0.0,3.947219709011486,0.0,False
Brazil.regions.PB:Pocinhos,3.3296823658269443,0.2847754654983571,2.1434595227632083,0.2721790204327303,False
Brazil.regions.PB:Soledade,1.3272727272727272,0.0,10.684347994070347,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.745768067338744,0.0,False
Brazil.regions.PR:Centenário do Sul,0.5111111111111111,0.0,14.444603706592925,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.08092151844796,0.0,False
Brazil.regions.PR:São João,0.0,0.0,8.808904320133362,0.0,False
Brazil.regions.RJ:Cambuci,7.380952380952381,0.0,54.66710413122299,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.5777777777777777,0.0,28.540647988521545,0.0,False
Brazil.regions.RN:Antônio Martins,0.2857142857142857,0.0,12.766957847042034,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,30.601213610849687,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,21.430621976768737,0.0,False
Brazil.regions.RS:Butiá,1.309090909090909,0.0,6.805047967286538,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,3.168284369488928,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,30.097378141323055,0.0,False
Brazil.regions.SC:Praia Grande,1.781818181818182,0.0,11.004298432562424,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.439909017989873,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,10.413036903145613,0.0,False
Brazil.regions.SP:Flórida Paulista,2.7237851662404093,0.0,3.2715297484755523,0.0,False
Brazil.regions.SP:Guaimbê,0.7142857142857143,0.0,33.463264132953306,0.0,False
Brazil.regions.SP:Herculândia,1.0833333333333333,0.0,26.480263574626534,0.0,False
Brazil.regions.SP:Marapoama,1.0666666666666667,0.0,31.017159741373565,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,36.68843447995442,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,57.0488732725563,0.0,False
Brazil.regions.TO:Praia Norte,8.035714285714285,0.0,111.26651804682598,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.885658838634533,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.739966796639015,0.0,False
Brazil.regions.AL:Inhapi,3.3296823658269443,0.2847754654983571,2.143057412554067,0.2721790204327303,False
Brazil.regions.AL:Jundiá,0.4642857142857143,0.0,22.66787257955556,0.0,False
Brazil.regions.AL:Major Isidoro,1.2859304084720118,0.0,20.062629391021247,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,44.48402517656192,0.0,False
Brazil.regions.CE:Pires Ferreira,1.781818181818182,0.0,6.472815863842126,0.0,False
Brazil.regions.ES:Jaguaré,1.1666666666666667,0.0,7.509899915074996,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,12.507859394269056,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.0666666666666667,0.0,13.940711707677721,0.0,False
Brazil.regions.MG:Alpinópolis,3.3296823658269443,0.2847754654983571,2.1461410516360204,0.2721790204327303,False
Brazil.regions.MG:Cajuri,1.0666666666666667,0.0,23.10626291957636,0.0,False
Brazil.regions.MG:Campanha,0.5833333333333334,0.0,4.4873021537731255,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,13.778283291778939,0.0,False
Brazil.regions.MG:Cláudio,1.649616368286445,0.0,5.565760737666759,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,8.252336032081669,0.0,False
