region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,8.829383886255926,1.6208530805687207,687.4371610858469,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,374.41147826086944,5.088115942028985,661.5033093471151,9.227546698878708,False
United_States_of_America.regions.Georgia:Brooks,32.37431906614786,5.782879377431907,269.4434258910856,37.67047636980084,False
United_States_of_America.regions.Georgia:Dooly,98.61882391057831,8.612506074842054,812.6059660795183,64.66154774241505,False
United_States_of_America.regions.Georgia:Mitchell,262.57359098228665,25.63220611916264,1232.0135040026453,117.34359248253193,False
United_States_of_America.regions.Georgia:Worth,120.24139130434781,9.47304347826087,633.0511470976763,46.899570641325916,False
United_States_of_America.regions.Indiana:Newton,34.57530864197531,7.046763935652824,315.32173037248907,50.685362387293424,False
United_States_of_America.regions.Kansas:Finney,511.60622568093385,2.3797665369649805,1402.1696421727509,6.529081160715001,False
United_States_of_America.regions.Kansas:Ford,482.02040579710143,0.672463768115942,1436.1550954125676,1.9905669976314158,False
United_States_of_America.regions.Kansas:Seward,496.555222504035,0.24210283606179386,2345.48303439075,0.9349999421210781,False
United_States_of_America.regions.Kentucky:Butler,117.74029180695845,4.0314253647586975,990.6924130594182,31.637376911009675,False
United_States_of_America.regions.Kentucky:Jackson,40.05084745762712,8.661016949152543,370.26284933761326,65.49232321356858,False
United_States_of_America.regions.Louisiana:East Feliciana,99.54530329289429,13.395493934142113,561.3792862218811,70.15724859814755,False
United_States_of_America.regions.Louisiana:Franklin,127.18511036288814,3.5308641975308643,672.0318348182556,17.78973120023334,False
United_States_of_America.regions.Louisiana:Plaquemines,138.30562318840578,13.58086956521739,623.9716184054745,58.625208528073216,False
United_States_of_America.regions.Louisiana:Pointe Coupee,83.12915077989601,12.357019064124783,413.00836383352294,56.97928756117256,False
United_States_of_America.regions.Louisiana:West Feliciana,108.39064074874011,3.6645068394528435,757.0604103319642,23.303216290994744,False
United_States_of_America.regions.Minnesota:Nobles,892.5310825294747,1.290192926045016,4152.518959854027,6.186307101714484,False
United_States_of_America.regions.Mississippi:Chickasaw,48.57383738373838,6.417641764176416,338.90809792299046,37.688633915601805,False
United_States_of_America.regions.Mississippi:Leake,168.8601739130435,2.12231884057971,768.2456545118125,9.230671198054235,False
United_States_of_America.regions.Missouri:Saline,152.30680728667306,0.0862895493767977,694.2240891058924,0.24065581597723584,False
United_States_of_America.regions.Tennessee:Bledsoe,423.10482603815944,0.2850729517396184,2855.6970721627326,1.6331925546644812,False
United_States_of_America.regions.Virginia:Buckingham,145.62386095173812,0.6733040836989538,898.1466166651459,3.6953808535713635,False
United_States_of_America.regions.Virginia:Greensville,18.966536964980545,4.9463035019455255,261.4865382958425,43.43641583386985,False
Brazil.regions.PE:Recife,2135.416579710145,140.51072463768114,96.75217575619033,8.643264978218692,False
Czechia,4731.247652173913,110.87710144927536,10.379588421356036,1.187975741329624,False
Hungary,1432.8671304347824,136.34202898550726,36.05144638639275,1.5307678082891119,False
Portugal,13826.073159420288,461.26782608695646,91.97207729003206,4.6030718292192825,False
Brazil.regions.SP:São João das Duas Pontes,1.4761904761904763,1.0,66.46523789863504,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,233.51860869565218,15.958840579710145,706.1912549664215,48.00212527467197,False
United_States_of_America.regions.Alabama:Tallapoosa,228.8430080795525,25.161591050341826,561.4069115773119,62.314647830880304,False
United_States_of_America.regions.Indiana:Orange,59.83251299826689,10.999653379549391,342.4287769278867,56.13285041598164,False
United_States_of_America.regions.Kentucky:Adair,61.233948804028536,10.144355853965589,356.0087974116581,53.05806925467651,False
United_States_of_America.regions.Louisiana:Iberville,347.60115942028983,24.80869565217391,1074.4004194979582,76.3235918533479,False
United_States_of_America.regions.Mississippi:Neshoba,184.38041756659467,7.795536357091434,643.9732164808171,26.814041113518858,False
United_States_of_America.regions.Mississippi:Scott,244.99373913043476,2.0162318840579707,884.8823732737204,7.129075109356105,False
United_States_of_America.regions.South Carolina:Clarendon,160.42828985507245,15.988753623188405,478.59102355279623,47.390206935269624,False
United_States_of_America.regions.Tennessee:Lake,123.85579196217495,0.1418439716312057,1922.1367889420637,0.3955934059326352,False
United_States_of_America.regions.Virginia:Northampton,78.51417677642982,2.305719237435009,728.7611123431063,19.3313722308837,False
United_States_of_America.regions.Virginia:Richmond,120.45637583892618,1.5493767976989454,1452.9439739274171,16.455742243131706,False
United_States_of_America.regions.Maryland,9871.67872463768,432.03188405797107,124.27715325478898,7.282391504739027,False
United_States_of_America.regions.Minnesota:Hennepin,1170.5873623188406,132.75594202898552,53.83096439851673,10.574808525872127,False
United_States_of_America.regions.New York:Westchester,17582.393623188404,545.3872463768116,1768.695705077808,56.43959929099419,False
Brazil.regions.AM:Amaturá,84.65142478462559,1.978131212723658,802.0973359333692,18.900816572675236,False
United_States_of_America.regions.Colorado:Logan,221.94903666873836,1.4220012430080797,1017.9399919930283,6.25205909083641,False
United_States_of_America.regions.Montana:Toole,10.102876949740036,5.194176776429809,522.7744004888981,110.81772638354252,False
United_States_of_America.regions.Oklahoma:Texas,226.65291828793772,2.0466926070038913,1163.1072100866368,10.397327485054433,False
United_States_of_America.regions.Texas:Oldham,15.313159420289853,0.9343768115942028,88.28478163863183,46.56617246323899,False
United_States_of_America.regions.Utah:Summit,293.91026086956526,0.05217391304347826,689.7823704781742,0.14550957453000407,False
Dominican_Republic,2773.5357681159417,134.60521739130434,24.63935910326341,1.4088838569959055,False
Switzerland,17392.77275362319,558.8324637681159,159.53871875434925,6.6808005906760775,False
United_States_of_America.regions.Iowa:Woodbury,897.8100810081007,4.444044404440444,847.706623334352,4.408368161348926,False
United_States_of_America.regions.Louisiana:St. Bernard,369.48730434782607,13.746666666666664,769.8795751541926,29.06209473439842,False
United_States_of_America.regions.Louisiana:West Baton Rouge,75.12510144927535,16.686260869565217,301.9296717541887,63.101929619154845,False
United_States_of_America.regions.Ohio:Pickaway,1385.8311289245155,14.470273881095524,2352.3615019412623,24.750824778864136,False
United_States_of_America.regions.Pennsylvania:Montgomery,2379.44915942029,143.54666666666665,241.94036001581605,17.36766217441836,False
Israel,5987.435246376811,50.063768115942025,40.6503098732656,0.7084622997478,False
United_States_of_America.regions.New Jersey,60854.496811594196,2920.229565217391,639.421326549788,32.93543827585188,False
United_States_of_America.regions.Florida,16346.042086956522,459.05159420289846,41.715737509997886,2.275602014780637,False
United_States_of_America.regions.New York,156304.84707246377,10170.616231884058,757.7125786716748,52.3350796746904,False
United_States_of_America.regions.Connecticut:Fairfield,6779.797913043479,418.46898550724643,671.8999572963368,44.26639987849313,False
United_States_of_America.regions.Rhode Island:Providence,5628.494188376752,171.623914495658,835.9429307801706,26.702841227150095,False
