region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MS:Ponta Porã,119.64893378226711,13.260007482229701,335.52874522974025,36.954482699486384,False
Brazil.regions.MS:Sidrolândia,119.75293677515899,13.260007482229701,334.9134639511147,36.954482699486384,False
Brazil.regions.PR:Santo Antônio do Caiuá,38.549145299145295,3.2905982905982905,440.51933306962525,24.80789427468813,False
Brazil.regions.RS:Canguçu,118.6552936775159,13.260007482229701,332.89913360440516,36.954482699486384,False
Brazil.regions.RS:Saldanha Marinho,11.507109004739338,0.18483412322274886,630.966675208414,57.162207781691144,False
United_States_of_America.regions.Arizona:Santa Cruz,98.55652824541713,13.260007482229701,288.8639872861181,36.954482699486384,False
United_States_of_America.regions.Arkansas:Cross,103.81870557426112,13.260007482229701,233.01415266560963,36.954482699486384,False
United_States_of_America.regions.Arkansas:Grant,110.31335578002245,13.260007482229701,279.0659717433604,36.954482699486384,False
United_States_of_America.regions.Arkansas:Johnson,93.02050130939018,13.260007482229701,232.0733580042743,36.954482699486384,False
United_States_of_America.regions.Arkansas:Randolph,104.94747474747476,13.260007482229701,248.19804564817608,36.954482699486384,False
United_States_of_America.regions.California:Calaveras,109.5099139543584,13.260007482229701,312.10515760064163,36.954482699486384,False
United_States_of_America.regions.Colorado:Fremont,104.02603815937148,13.260007482229701,301.64212477408256,36.954482699486384,False
United_States_of_America.regions.Florida:Levy,104.85708941264497,13.260007482229701,298.27033721311847,36.954482699486384,False
United_States_of_America.regions.Georgia:Dooly,15.447108375182243,4.520492467195853,534.5945170845537,29.876076994501727,False
United_States_of_America.regions.Georgia:Jasper,102.28462401795736,13.260007482229701,206.16124839799588,36.954482699486384,False
United_States_of_America.regions.Georgia:Lincoln,111.35263748597082,13.260007482229701,216.73337780229528,36.954482699486384,False
United_States_of_America.regions.Georgia:Mitchell,142.2859708193041,11.458286569397682,866.5292477199943,76.10545441631375,False
United_States_of_America.regions.Idaho:Gem,108.4265619154508,13.260007482229701,268.16051934701153,36.954482699486384,False
United_States_of_America.regions.Idaho:Jefferson,116.30325476992142,13.260007482229701,321.56777891668725,36.954482699486384,False
United_States_of_America.regions.Idaho:Teton,114.56475869809202,13.260007482229701,284.94311400757744,36.954482699486384,False
United_States_of_America.regions.Illinois:Cumberland,118.82065095398427,13.260007482229701,317.8404246249636,36.954482699486384,False
United_States_of_America.regions.Illinois:Jo Daviess,109.20972689861578,13.260007482229701,281.9499067718939,36.954482699486384,False
United_States_of_America.regions.Illinois:Marshall,117.51500187055741,13.260007482229701,307.54195120262165,36.954482699486384,False
United_States_of_America.regions.Iowa:Buchanan,106.09854096520763,13.260007482229701,267.1016286358156,36.954482699486384,False
United_States_of_America.regions.Iowa:Carroll,119.79109614665168,13.260007482229701,331.51099493143386,36.954482699486384,False
United_States_of_America.regions.Iowa:Fayette,107.62798353909464,13.260007482229701,269.47241006341545,36.954482699486384,False
United_States_of_America.regions.Iowa:Hardin,113.58159371492702,13.260007482229701,293.5997230657077,36.954482699486384,False
United_States_of_America.regions.Iowa:Iowa,102.2702581369248,13.260007482229701,221.93871049873937,36.954482699486384,False
United_States_of_America.regions.Iowa:Page,114.33176206509539,13.260007482229701,293.58738249243964,36.954482699486384,False
United_States_of_America.regions.Iowa:Winneshiek,110.27444818555928,13.260007482229701,283.8599076560427,36.954482699486384,False
United_States_of_America.regions.Kansas:Butler,110.60142162364383,13.260007482229701,321.5032028303348,36.954482699486384,False
United_States_of_America.regions.Kansas:Cherokee,114.28933782267114,13.260007482229701,303.8575879338201,36.954482699486384,False
United_States_of_America.regions.Kansas:Finney,417.39221789883266,10.468482490272372,1140.17437288161,29.284270738746166,False
United_States_of_America.regions.Kansas:Ford,245.77613168724272,13.035540591096144,741.7501368672903,36.28680403226381,False
United_States_of_America.regions.Kansas:Jefferson,111.71552562663672,13.260007482229701,288.78969945007503,36.954482699486384,False
United_States_of_America.regions.Kansas:McPherson,100.35181444070334,13.260007482229701,264.96882819620083,36.954482699486384,False
United_States_of_America.regions.Kansas:Neosho,118.7196408529742,13.260007482229701,323.43180015340255,36.954482699486384,False
United_States_of_America.regions.Kansas:Pottawatomie,109.83673774784886,13.260007482229701,291.60869958077905,36.954482699486384,False
United_States_of_America.regions.Kansas:Seward,418.5296287756514,9.301360387364538,2126.55070467992,25.662008198363328,False
United_States_of_America.regions.Kentucky:Bracken,113.30998877665544,13.260007482229701,245.83342704738058,36.954482699486384,False
United_States_of_America.regions.Kentucky:Breckinridge,111.76303778526,13.260007482229701,292.38701800836884,36.954482699486384,False
United_States_of_America.regions.Kentucky:Butler,22.284923307145526,9.161242050130939,706.7435540256149,9.062369344692458,False
United_States_of_America.regions.Kentucky:Jackson,47.24818401937046,2.910411622276029,156.68907154611597,40.6600044639226,False
United_States_of_America.regions.Kentucky:McCreary,110.9934904601571,13.260007482229701,279.54592733745716,36.954482699486384,False
United_States_of_America.regions.Kentucky:Menifee,117.87676767676767,13.260007482229701,291.25429032103034,36.954482699486384,False
United_States_of_America.regions.Kentucky:Nicholas,119.86666666666666,13.260007482229701,323.08779279423624,36.954482699486384,False
United_States_of_America.regions.Kentucky:Union,112.9994762439207,13.260007482229701,282.1393956590389,36.954482699486384,False
United_States_of_America.regions.Kentucky:Washington,116.40202020202018,13.260007482229701,299.97138923593667,36.954482699486384,False
United_States_of_America.regions.Kentucky:Webster,99.79334081556303,13.260007482229701,174.0158690042648,36.954482699486384,False
United_States_of_America.regions.Louisiana:Franklin,30.01945379723157,9.661803217358772,381.78122246386346,19.287077036206774,False
United_States_of_America.regions.Louisiana:West Feliciana,11.36670407781519,9.83015338570894,452.1875174408941,14.92304579994397,False
United_States_of_America.regions.Maine:Oxford,107.784885895997,13.260007482229701,314.28032276399205,36.954482699486384,False
United_States_of_America.regions.Michigan:Ogemaw,110.17919940142163,13.260007482229701,285.9448705948702,36.954482699486384,False
United_States_of_America.regions.Michigan:Osceola,113.28350168350168,13.260007482229701,304.52103687525863,36.954482699486384,False
United_States_of_America.regions.Minnesota:Nobles,822.3754019292604,6.665326902465167,3956.676002218411,16.191469283097536,False
United_States_of_America.regions.Minnesota:Wabasha,112.44938271604937,13.260007482229701,297.9245864248999,36.954482699486384,False
United_States_of_America.regions.Minnesota:Waseca,117.5089412644968,13.260007482229701,318.80419530190096,36.954482699486384,False
United_States_of_America.regions.Mississippi:Lawrence,90.73213617658061,13.260007482229701,97.72651228384497,36.954482699486384,False
United_States_of_America.regions.Mississippi:Walthall,96.38054620276841,13.260007482229701,165.44542802362898,36.954482699486384,False
United_States_of_America.regions.Mississippi:Winston,87.41533857089414,13.260007482229701,150.5383654448363,36.954482699486384,False
United_States_of_America.regions.Missouri:Benton,115.06232697343808,13.260007482229701,306.9917357723066,36.954482699486384,False
United_States_of_America.regions.Missouri:Cooper,114.1801720912832,13.260007482229701,299.0872365550523,36.954482699486384,False
United_States_of_America.regions.Missouri:McDonald,116.872278338945,13.260007482229701,319.35398052602494,36.954482699486384,False
United_States_of_America.regions.Missouri:Moniteau,91.3726150392817,13.260007482229701,154.0153638170464,36.954482699486384,False
United_States_of_America.regions.Missouri:Perry,82.45252525252523,13.260007482229701,154.44549263742786,36.954482699486384,False
United_States_of_America.regions.Missouri:Ray,110.96056864945753,13.260007482229701,293.80853249449297,36.954482699486384,False
United_States_of_America.regions.Missouri:Saline,62.90508149568552,10.853307766059444,444.55547073351266,30.24722079610792,False
United_States_of_America.regions.Missouri:Stoddard,100.60276842499064,13.260007482229701,267.0295177298948,36.954482699486384,False
United_States_of_America.regions.Missouri:Wright,111.80621025065469,13.260007482229701,287.30437406060935,36.954482699486384,False
United_States_of_America.regions.Nevada:Lyon,94.57149270482604,13.260007482229701,291.1220577464602,36.954482699486384,False
United_States_of_America.regions.New Mexico:Curry,104.19289188178075,13.260007482229701,302.7847567015642,36.954482699486384,False
United_States_of_America.regions.New York:Franklin,106.67407407407407,13.260007482229701,308.47214208595284,36.954482699486384,False
United_States_of_America.regions.Oklahoma:Custer,112.46748971193414,13.260007482229701,307.88515995767096,36.954482699486384,False
United_States_of_America.regions.Oklahoma:Jackson,112.18615787504676,13.260007482229701,301.4575265617803,36.954482699486384,False
United_States_of_America.regions.South Dakota:Codington,107.7349794238683,13.260007482229701,289.9610300697215,36.954482699486384,False
United_States_of_America.regions.South Dakota:Lawrence,111.98316498316497,13.260007482229701,302.47128778229546,36.954482699486384,False
United_States_of_America.regions.South Dakota:Union,92.22282080059857,13.260007482229701,157.05670704065764,36.954482699486384,False
United_States_of_America.regions.Tennessee:Bledsoe,332.32420501309383,13.042274597830152,2597.1779113217913,35.50909711531517,False
United_States_of_America.regions.Tennessee:Hardeman,59.0396558174336,13.260007482229701,206.1910385334461,36.954482699486384,False
United_States_of_America.regions.Tennessee:Houston,116.60867938645717,13.260007482229701,285.0335268129978,36.954482699486384,False
United_States_of_America.regions.Tennessee:Morgan,113.46636737747846,13.260007482229701,302.2688525841665,36.954482699486384,False
United_States_of_America.regions.Tennessee:Scott,111.2826786382342,13.260007482229701,293.41549749489866,36.954482699486384,False
United_States_of_America.regions.Texas:Burleson,108.65005611672278,13.260007482229701,270.605020314852,36.954482699486384,False
United_States_of_America.regions.Texas:Maverick,100.73086419753086,13.260007482229701,302.55479446081426,36.954482699486384,False
United_States_of_America.regions.Texas:Wharton,86.26225215114106,13.260007482229701,253.57307863845514,36.954482699486384,False
United_States_of_America.regions.Vermont:Orleans,112.25484474373364,13.260007482229701,304.9928555512322,36.954482699486384,False
United_States_of_America.regions.Virginia:Buckingham,75.05113061086736,11.571042861964226,628.9294102770322,30.42869809682413,False
United_States_of_America.regions.Virginia:Halifax,106.33879536101759,13.260007482229701,294.00366695148267,36.954482699486384,False
United_States_of_America.regions.Virginia:Nelson,113.46397306397304,13.260007482229701,287.262166774282,36.954482699486384,False
United_States_of_America.regions.Virginia:Rockbridge,115.1753086419753,13.260007482229701,311.6317213019649,36.954482699486384,False
United_States_of_America.regions.Washington:Clallam,106.64279835390946,13.260007482229701,318.45135514362823,36.954482699486384,False
United_States_of_America.regions.Washington:Grays Harbor,112.06419753086419,13.260007482229701,325.11775579936125,36.954482699486384,False
United_States_of_America.regions.West Virginia:Greenbrier,115.61182192293302,13.260007482229701,321.68459648861904,36.954482699486384,False
United_States_of_America.regions.Wisconsin:Douglas,112.66023194912083,13.260007482229701,317.8264545976849,36.954482699486384,False
United_States_of_America.regions.Wisconsin:Iowa,113.59580995136551,13.260007482229701,306.13761836791787,36.954482699486384,False
United_States_of_America.regions.Wisconsin:Oneida,114.72966704077814,13.260007482229701,319.6036587738644,36.954482699486384,False
Brazil.regions.PE:Recife,1209.1933408155628,80.15039281705948,256.0538462474392,31.283548469657248,False
New_Caledonia,103.27616909839132,13.260007482229701,330.65231439143525,36.954482699486384,False
United_States_of_America.regions.Utah:Tooele,79.01735877291432,13.260007482229701,278.9291401954496,36.954482699486384,False
United_States_of_America.regions.Wyoming:Carbon,116.55839880284324,13.260007482229701,307.7349252838046,36.954482699486384,False
United_States_of_America.regions.Wyoming:Park,119.86666666666666,13.260007482229701,333.41948190698633,36.954482699486384,False
Czechia,3915.5555555555557,68.86120463898241,298.85819014153003,36.18931719607709,False
Hungary,987.9640852974186,78.68836513280957,325.49755131967606,36.01394059418098,False
Portugal,11006.857613168722,324.9921436588103,228.61786497657695,33.66611144029024,False
United_Arab_Emirates,85.29906472128692,13.260007482229701,336.47553839879487,36.954482699486384,False
Brazil.regions.ES:Cachoeiro de Itapemirim,109.68335203890757,13.260007482229701,331.4932580808816,36.954482699486384,False
Brazil.regions.AM:Iranduba,71.13124213176667,2.0698699118757866,84.18051942272574,4.722269755069601,True
Brazil.regions.AM:Tabatinga,141.15375302663438,11.233656174334142,117.5705347968539,8.297299715240518,True
Brazil.regions.BA:Abaíra,72.18676122931441,6.521670606776991,175.2782775539025,18.175326366359148,True
Brazil.regions.BA:Almadina,38.10091743119266,2.4862385321100913,87.38669977047876,6.928929636336023,True
Brazil.regions.BA:Canavieiras,61.11189913317574,6.521670606776991,164.28406769897643,18.175326366359148,True
Brazil.regions.BA:Capela do Alto Alegre,13.25,0.0,31.120225323744435,0.0,True
Brazil.regions.BA:Dom Basílio,12.25,0.0,23.728756115355026,0.0,True
Brazil.regions.BA:Igrapiúna,3.0,0.0,1.1871666351170571,0.0,True
Brazil.regions.BA:Ipirá,42.44738130200686,3.179148311306902,122.71002523679097,8.860008670940589,True
Brazil.regions.BA:Itagibá,113.1191919191919,12.326225215114103,283.70351158993884,30.903542869938274,True
Brazil.regions.BA:Itapicuru,12.25,0.0,34.09173789504456,0.0,True
Brazil.regions.BA:Itapé,73.62096138691884,5.64381402679275,191.73453450021648,11.829449886897079,True
Brazil.regions.BA:Jussari,25.44437215354587,0.9759271307742357,56.708831543610465,2.7198236741938455,True
Brazil.regions.BA:Lajedo do Tabocal,29.023584905660375,1.8671383647798743,41.16311315901851,5.203551543336141,True
Brazil.regions.BA:Medeiros Neto,112.10647991900102,12.168410394870065,310.23183219423794,33.912296959116176,True
Brazil.regions.BA:Miguel Calmon,4.0,0.0,10.091808804370602,0.0,True
Brazil.regions.BA:Mundo Novo,6.1,1.0,16.0523920928152,3.7346877801015834,True
Brazil.regions.BA:Paramirim,64.6725084085679,5.075234554788458,176.01281702598223,13.37502452096123,True
Brazil.regions.BA:Piripá,99.10784725136381,10.195132186319764,269.6521423670326,28.412942941641393,True
Brazil.regions.BA:Prado,117.0615039281706,13.260007482229701,323.33890611182966,36.954482699486384,True
Brazil.regions.BA:Rafael Jambeiro,21.013177159590047,0.849194729136164,51.80918083088455,2.36663153987003,True
Brazil.regions.BA:Rio do Pires,83.52357984994642,8.076098606645232,221.44596027129182,22.507381435386073,True
Brazil.regions.BA:Santa Cruz Cabrália,96.93280704975216,11.31999265650817,261.00214246408785,31.547830824670225,True
Brazil.regions.BA:Santa Maria da Vitória,99.0228703315149,10.195132186319764,276.268832784714,28.412942941641393,True
Brazil.regions.BA:Santaluz,30.214470284237727,1.6666666666666665,84.39504362603373,4.644854430262155,True
Brazil.regions.BA:Seabra,29.061611374407587,1.251184834123223,81.72745200448104,3.582848860438081,True
Brazil.regions.BA:Sobradinho,5.2,0.0,11.594246446156403,0.0,True
Brazil.regions.BA:Sátiro Dias,35.17627567925779,2.196819085487078,92.40432357025028,6.122342917025465,True
Brazil.regions.BA:Água Fria,38.171253822629964,1.7186544342507646,102.80871020945627,4.1008892007189885,True
Brazil.regions.CE:Araripe,48.96345363179533,3.6957514846962085,134.26059252415965,10.299736594103473,True
Brazil.regions.CE:Assaré,20.84060721062618,0.6546489563567363,56.59746285232198,1.8244494631200499,True
Brazil.regions.CE:Boa Viagem,20.52418820410868,0.6461232604373758,72.91679988615242,2.755110172820308,True
Brazil.regions.CE:Cariús,92.77011759280607,8.537468296057183,254.5717419983791,21.97859434783284,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,31.474783861671472,2.042507204610951,60.88893357943834,5.692289182907729,True
Brazil.regions.CE:Ererê,33.293577981651374,2.3363914373088686,25.845616755548587,5.25009178204932,True
Brazil.regions.CE:Granja,55.80014161798548,5.153124446804745,166.23390739544263,14.68771859776739,True
Brazil.regions.CE:Hidrolândia,45.50068524440383,3.6957514846962085,116.47968914013558,10.299736594103473,True
Brazil.regions.CE:Ipaporanga,99.8255033557047,10.853307766059444,245.1416517790416,30.24722079610792,True
Brazil.regions.CE:Iracema,32.25382262996942,1.908256880733945,60.15424022901389,3.190366267507449,True
Brazil.regions.CE:Irauçuba,13.331761006289307,1.8671383647798743,16.785552814885516,5.203551543336141,True
