region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,35.982905982905976,2.16025641025641,498.311382551503,30.945752372407558,False
Brazil.regions.RS:Saldanha Marinho,9.270142180094787,0.7014218009478674,668.7862218625718,59.50787301453964,False
Brazil.regions.SP:Alto Alegre,5.3090909090909095,0.5454545454545454,13.030101181723888,21.112440276555322,False
United_States_of_America.regions.Georgia:Brooks,88.18365758754865,4.307392996108949,70.22966486926707,20.871029238875057,False
United_States_of_America.regions.Georgia:Dooly,36.51344565041309,2.0030779199740807,618.630874114391,48.43413784791286,False
United_States_of_America.regions.Georgia:Mitchell,121.73229571984436,14.975875486381323,936.0057151472469,94.73399801101664,False
United_States_of_America.regions.Indiana:Newton,87.08560311284046,2.6941634241245134,109.10398878143249,33.05108268743364,False
United_States_of_America.regions.Kansas:Finney,398.3805447470817,7.013229571984437,1205.2944168361112,10.40924636200657,False
United_States_of_America.regions.Kansas:Ford,205.41400778210115,9.308949416342413,711.1564746203828,16.58972724069697,False
United_States_of_America.regions.Kansas:Seward,412.5366612866037,6.198985473829835,2208.617109943916,10.771342056962748,False
United_States_of_America.regions.Kentucky:Butler,13.087937743190663,5.561089494163424,765.3793722980143,14.35783256376798,False
United_States_of_America.regions.Kentucky:Jackson,51.76634382566586,2.7602905569007268,240.53760754901108,54.96950109748189,False
United_States_of_America.regions.Louisiana:East Feliciana,43.92373540856031,3.098832684824903,325.766786849168,48.307439683415176,False
United_States_of_America.regions.Louisiana:Franklin,23.56809338521401,6.095719844357978,446.4807573441154,4.023861953153335,False
United_States_of_America.regions.Louisiana:Plaquemines,35.19221789883268,3.2715953307392995,381.2413938515203,37.18544276014657,False
United_States_of_America.regions.Louisiana:Pointe Coupee,45.76186770428016,2.467704280155642,179.47237685806707,36.49560601541041,False
United_States_of_America.regions.Louisiana:West Feliciana,21.768093385214012,6.213229571984435,527.0903519055655,6.350698754069835,False
United_States_of_America.regions.Minnesota:Nobles,820.8327974276527,4.07556270096463,4037.548198858036,4.337531409842378,False
United_States_of_America.regions.Missouri:Saline,51.51917545541707,7.651965484180249,528.1154064865666,13.785338120955988,False
United_States_of_America.regions.Tennessee:Bledsoe,309.5859922178989,9.27626459143969,2624.4452788239682,15.808209994684203,False
United_States_of_America.regions.Virginia:Buckingham,56.24755315558556,8.158960512993588,710.7609411078469,12.29129492941263,False
United_States_of_America.regions.Virginia:Greensville,102.00233463035022,4.586770428015564,60.8178168289654,27.33747176049867,False
Brazil.regions.PE:Recife,1086.515953307393,77.49105058365758,172.08423434378795,11.769630132623337,False
Czechia,3786.922957198444,67.82801556420235,209.48935386131498,16.325433720640575,False
Hungary,921.5579766536964,76.22334630350194,235.58203177724062,16.171389433980025,False
Portugal,10588.323735408561,312.07782101167317,142.10398353899507,13.922034417909058,False
Brazil.regions.MA:Santo Antônio dos Lopes,53.15431164901664,0.45385779122541603,404.39912989306055,0.8176439274076096,False
Brazil.regions.PB:São José do Sabugi,19.77777777777778,0.0,545.2711350909135,0.0,False
Brazil.regions.RN:Taboleiro Grande,14.802342606149342,0.1903367496339678,88.32476512338972,34.628199977387446,False
Brazil.regions.RS:Esperança do Sul,1.1666666666666667,0.9166666666666666,94.22635153681982,31.328320802005017,False
Brazil.regions.RS:Tunas,23.958225667527994,0.31955211024978464,45.690096893646476,27.407699565244933,False
Brazil.regions.SP:Arandu,48.04815650865312,2.4021820917983443,55.14423281292145,23.488628195134414,False
Brazil.regions.SP:Pedrinhas Paulista,18.61932479627474,0.21420256111757857,63.27179038239778,30.9154229744444,False
Brazil.regions.SP:São João das Duas Pontes,0.0,1.0,72.50999913335696,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,92.49727626459143,4.801556420233463,443.02097070109085,25.812157884726627,False
United_States_of_America.regions.Alabama:Tallapoosa,85.3603112840467,8.43579766536965,303.58645385448517,27.292203657037163,False
United_States_of_America.regions.Indiana:Orange,65.79688715953307,1.5634241245136187,114.95725737650774,33.208689619937644,False
United_States_of_America.regions.Kentucky:Adair,46.88008812421317,3.2675199328577422,204.37862903115854,40.762388000270654,False
United_States_of_America.regions.Louisiana:Iberville,181.0793774319066,11.42645914396887,731.2242012477606,47.20556310675519,False
United_States_of_America.regions.Mississippi:Neshoba,51.533852140077826,2.808560311284047,389.7325267121817,10.425996206230224,False
United_States_of_America.regions.Mississippi:Scott,64.80155642023345,8.862256809338522,442.37573345239207,14.911879915531124,False
United_States_of_America.regions.Tennessee:Lake,74.79353821907013,4.58628841607565,1830.8478821742442,8.262391756279547,False
United_States_of_America.regions.Virginia:Northampton,58.8295719844358,7.91750972762646,453.97388641784636,10.941387798601596,False
United_States_of_America.regions.Virginia:Richmond,24.196069031639503,6.188878235858103,1286.8352913080912,9.849500947730771,False
United_States_of_America.regions.Maryland,6353.563424124514,231.54085603112838,139.06084301423033,13.063090246048937,False
United_States_of_America.regions.New York:Westchester,14089.831906614787,363.2630350194553,1225.1716256137888,24.958356521927985,False
Brazil.regions.AM:Amaturá,60.92511597084162,0.8681245858184228,770.822573700519,17.19554359401712,False
Brazil.regions.AM:Itapiranga,23.830974842767294,0.4127358490566038,467.77804317924426,15.34981990388196,False
Brazil.regions.AM:Rio Preto da Eva,158.7021517553794,2.332955832389581,524.1828207804691,9.27724121696162,False
Brazil.regions.TO:Lizarda,12.163187855787475,0.3453510436432638,13.524605505015925,25.55859024571195,False
United_States_of_America.regions.Colorado:Logan,82.93385214007783,8.501945525291829,590.2042985057668,12.75920127278685,False
United_States_of_America.regions.Montana:Toole,110.24747081712063,5.000778210116731,318.8544891587784,92.15769627395015,False
United_States_of_America.regions.Oklahoma:Texas,122.68015564202334,7.346303501945526,970.2864534250729,6.813985273004498,False
United_States_of_America.regions.Texas:Hartley,39.15761135584925,1.2922173274596183,43.42205858115506,20.84106598728498,False
United_States_of_America.regions.Texas:Oldham,133.94319066147858,8.519066147859922,136.51257637839723,29.56348727896294,False
United_States_of_America.regions.Utah:Summit,152.70739299610892,9.463035019455253,440.46969128553957,17.048056171101923,False
