region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,12.829383886255926,0.6777251184834124,715.1086580458016,61.04319875489919,False
United_States_of_America.regions.Colorado:Eagle,362.2104150815792,1.843266548313467,780.1011120889093,9.359492556525266,False
United_States_of_America.regions.Georgia:Dooly,67.66685566175279,3.1788433500728974,851.8986502995641,64.15798375119914,False
United_States_of_America.regions.Georgia:Mitchell,225.0254428341385,19.45925925925926,1273.4264683891067,116.70541280680571,False
United_States_of_America.regions.Georgia:Worth,80.41277668814794,3.3592042588960496,685.4675605345809,47.392328847647704,False
United_States_of_America.regions.Indiana:Newton,5.846315001870558,1.5619154508043396,354.93195715501366,50.13873321323428,False
United_States_of_America.regions.Kansas:Finney,479.43268482490276,3.2295719844357977,1441.5278742047335,6.017983418393695,False
United_States_of_America.regions.Kansas:Ford,533.8908186065407,6.256449319520617,1753.0332140574171,2.2854261787406,False
United_States_of_America.regions.Kansas:Seward,475.1147106294673,4.493198063177312,2382.6318552223665,0.9915433951132808,False
United_States_of_America.regions.Kentucky:Butler,84.0356154133932,1.792368125701459,1029.4782000058697,31.099584214462958,False
United_States_of_America.regions.Kentucky:Jackson,22.71186440677966,4.319612590799031,407.06701238449125,65.22491329157339,False
United_States_of_America.regions.Louisiana:East Feliciana,64.30918544194108,7.566377816291162,601.7826184190427,69.57496761514386,False
United_States_of_America.regions.Louisiana:Plaquemines,97.52249322493225,6.981029810298104,677.0315873251485,58.524428429101334,False
United_States_of_America.regions.Louisiana:Pointe Coupee,47.87833622183709,6.547313691507798,453.3696874323047,56.399498317008984,False
United_States_of_America.regions.Louisiana:West Feliciana,74.12469402447805,2.3225341972642193,797.1841340662792,22.473361580864115,False
United_States_of_America.regions.Minnesota:Nobles,875.2023043944265,2.844855305466238,4188.487371836904,6.004989492417887,False
United_States_of_America.regions.Mississippi:Leake,127.9509565217391,4.568695652173913,811.3938143200764,8.322835534744499,False
United_States_of_America.regions.Missouri:Saline,125.78283796740173,5.106423777564717,732.4469904119767,0.6555067467644219,False
United_States_of_America.regions.Tennessee:Bledsoe,390.0274597830153,5.586606808829031,2894.1766282731805,1.7238786988157861,False
United_States_of_America.regions.Virginia:Buckingham,115.78315896051299,4.8491393857576774,937.1826616479252,3.4733310716043464,False
United_States_of_America.regions.Virginia:Greensville,14.908171206225681,0.8233463035019456,301.00098766401817,42.716901044506365,False
Brazil.regions.PE:Recife,3696.0438752219115,229.18158762363686,219.6487567167511,13.433814428519609,False
Czechia,5479.01031363598,140.0544424718911,42.89275605535637,0.6185646700694262,False
Hungary,1824.8480852143039,193.69591681460818,10.087583542625936,1.2671310572796615,False
Portugal,16931.827796094345,612.2008622875983,156.02920900889436,5.101150145062123,False
United_States_of_America.regions.Alabama:Chambers,195.1788617886179,9.611924119241195,763.4848884242257,48.41322983850729,False
United_States_of_America.regions.Alabama:Tallapoosa,190.2747047855811,18.866376631448105,603.4503073512245,61.655356804813955,False
United_States_of_America.regions.Indiana:Orange,24.47452339688041,5.409012131715771,382.75270529827935,55.54238229107478,False
United_States_of_America.regions.Kentucky:Adair,37.29972723457826,5.417121275702895,393.76036228756766,52.702445967305856,False
United_States_of_America.regions.Louisiana:Iberville,314.54850948509477,18.87479674796748,1148.3003795119796,78.15884591204929,False
United_States_of_America.regions.Mississippi:Leflore,52.29942590599211,5.930480803731611,423.50665365081295,43.864483944883084,False
United_States_of_America.regions.Mississippi:Scott,218.43848238482383,4.596747967479676,986.712656805385,7.83335343303794,False
United_States_of_America.regions.South Carolina:Clarendon,122.21569066965536,9.883833006444382,532.101281046195,48.22262070100354,False
United_States_of_America.regions.Tennessee:Lake,110.97951142631996,3.8951930654058318,1957.2435294387008,0.5000222162409733,False
United_States_of_America.regions.Virginia:Northampton,51.810606585788555,3.790294627383015,767.0482553835709,18.94926129209402,False
