region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.5486188989172613,0.0,False
Brazil.regions.GO:Minaçu,6.451259583789704,0.0,7.195708952535178,0.0,False
Brazil.regions.GO:Padre Bernardo,3.5,0.0,5.487576113448815,0.0,False
Brazil.regions.GO:Quirinópolis,4.678571428571429,0.0,8.12962551214342,0.0,False
Brazil.regions.MA:Arame,2.2015334063526835,0.0,11.46409474245246,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.669118304432143,0.0,False
Brazil.regions.MG:Diamantina,1.2000000000000002,0.0,2.12751336443473,0.0,False
Brazil.regions.RS:Itaqui,5.763636363636364,0.0,8.848193325791767,0.0,False
Brazil.regions.RS:São Borja,3.822222222222222,0.0,7.243230439159366,0.0,False
Brazil.regions.AL:Canapi,7.800511508951406,0.0,10.22758826074643,0.0,False
Brazil.regions.AL:Maravilha,4.866666666666666,0.0,10.144493459378776,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.879041331343501,0.0,False
Brazil.regions.BA:Araças,4.571428571428571,0.0,2.572246964507781,0.0,False
Brazil.regions.BA:Ponto Novo,3.866666666666667,0.0,3.2446332988421074,0.0,False
Brazil.regions.CE:Milhã,3.8909952606635074,0.0,45.5130926220101,3.277728663445153,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,2.2109118481952206,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.78685250177839,0.0,False
Brazil.regions.MA:Bequimão,8.431279620853081,0.0,76.247985645801,1.640816410047984,False
Brazil.regions.MA:Central do Maranhão,4.035714285714286,0.0,11.213152353457223,0.0,False
Brazil.regions.MA:Lago Verde,2.8666666666666667,0.0,6.737722987792338,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.733333333333333,0.0,12.4143418449546,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,6.994884910485934,0.0,3.0710073590898137,0.0,False
Brazil.regions.MA:São Bernardo,14.317135549872123,0.0,65.34258544033405,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.6319824753559693,0.0,46.64200194895381,0.0,False
Brazil.regions.MG:Cana Verde,3.3580562659846547,0.0,83.02587227647749,0.0,False
Brazil.regions.MG:Cruzília,4.928571428571429,0.0,4.460672266606458,0.0,False
Brazil.regions.MG:Inhapim,4.571428571428571,0.0,6.053862806483742,0.0,False
Brazil.regions.MG:Itaipé,4.1,0.0,2.7718783039882093,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.897084556381584,0.0,False
Brazil.regions.MG:Malacacheta,4.3999999999999995,0.0,4.779807660301224,0.0,False
Brazil.regions.MG:Piranguçu,6.831202046035806,0.0,20.797659939142406,0.0,False
Brazil.regions.MG:São Francisco do Glória,7.743702081051479,0.0,14.493106458401225,0.0,False
Brazil.regions.MG:Tombos,8.247535596933186,0.0,5.303640094911384,0.0,False
Brazil.regions.PB:Cuité,5.166666666666667,0.0,6.294543223224645,0.0,False
Brazil.regions.PB:Lastro,4.1,0.0,27.407856652089333,0.0,False
Brazil.regions.PB:Picuí,4.928571428571429,0.0,5.518881945458489,0.0,False
Brazil.regions.PB:Pocinhos,8.247535596933186,0.0,11.267836597221901,0.0,False
Brazil.regions.PB:Soledade,5.527272727272727,0.0,3.0828393968863312,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.911633789577984,0.0,False
Brazil.regions.PR:Centenário do Sul,5.155555555555556,0.0,4.477547320577566,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.6666666666666667,0.0,41.66698448781888,0.0,False
Brazil.regions.PR:São João,4.3999999999999995,0.0,1.6587829297394128,0.0,False
