region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,1.0,1.1123495786598578,1.613085348345781,False
Brazil.regions.GO:Padre Bernardo,2.0,1.0,1.8837366124970738,1.613085348345781,False
Brazil.regions.MA:Santa Luzia,3.399161864850707,0.2404400209533787,3.155935431889633,0.5678241169111252,False
Brazil.regions.MT:Lucas do Rio Verde,18.366377341251713,0.006624029237094564,29.76983633320445,0.09726764949799907,False
Brazil.regions.PA:Dom Eliseu,12.876777251184835,0.10426540284360192,22.26821351871434,0.22320823897425893,False
Brazil.regions.PA:Viseu,6.882262996941897,0.0,11.021833466932728,0.01549957421500592,False
Brazil.regions.RS:São Borja,1.088888888888889,1.0,1.624204005414363,1.613085348345781,False
United_States_of_America.regions.Oregon:Linn,12.529465509365007,0.7167656464138876,7.887961782804264,0.5321776882838041,False
United_States_of_America.regions.Washington:Chelan,12.089538602101415,0.39241662859753307,22.01833392142748,0.5952607073668168,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,1.0,7.442772011086098,1.613085348345781,False
Brazil.regions.CE:Aurora,8.228366948601172,0.0,8.644674945762358,2.4430515868371514,False
Brazil.regions.CE:Piquet Carneiro,1.0,1.0,2.670403393761885,1.6130853483457812,False
Brazil.regions.ES:São Domingos do Norte,1.0,1.0,8.350583181520985,1.613085348345781,False
Brazil.regions.GO:Campos Belos,3.9792531120331947,0.0,48.853761380186434,3.4153251710890253,False
Brazil.regions.MA:Lago Verde,0.9333333333333332,1.0,10.596083166491983,1.6130853483457812,False
Brazil.regions.MG:Cruzília,2.7857142857142856,1.0,0.37966599385332533,1.613085348345781,False
Brazil.regions.MG:Lagoa Dourada,1.0,1.0,4.460815236124181,1.613085348345781,False
Brazil.regions.MG:Malacacheta,2.6,1.0,1.2994807984244872,1.6130853483457812,False
Brazil.regions.MG:Piranga,0.6071428571428571,0.21428571428571427,13.547726392233203,3.5359374187501333,False
Brazil.regions.PB:Cuité,3.0555555555555554,1.0,1.906841865752082,1.613085348345781,False
Brazil.regions.PB:Picuí,2.7857142857142856,1.0,1.2143512411882877,1.613085348345781,False
Brazil.regions.PI:Buriti dos Lopes,13.273028495692513,0.0,14.127958315744817,3.442270801494976,False
Brazil.regions.PR:Anahy,1.0,1.0,32.47536446932058,1.613085348345781,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,1.0,43.810517920429795,1.6130853483457812,False
Brazil.regions.PR:Primeiro de Maio,18.09913202375514,0.0,16.42189179285583,7.377294944740617,False
Brazil.regions.RN:Cerro Corá,19.01050708085884,0.0,23.837902340293297,7.332258600129038,False
Brazil.regions.RS:São Jerônimo,2.6,1.0,2.042208094470793,1.6130853483457812,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,1.0,26.21388919495911,1.613085348345781,False
Brazil.regions.SE:Itabi,1.0,1.0,17.169505419971706,1.613085348345781,False
United_States_of_America.regions.Kentucky:Bell,1.0,1.0,0.6152552406163663,1.6130853483457812,False
United_States_of_America.regions.Missouri:Camden,5.289629968021927,0.040657834627683874,21.63836158931787,0.5898733470840036,False
United_States_of_America.regions.North Carolina:Avery,1.0,1.0,2.4695631986208486,1.613085348345781,False
Brazil.regions.MG:Campanha,3.0555555555555554,1.0,1.0037620799487401,1.613085348345781,False
Brazil.regions.MG:Cipotânea,1.0,1.0,11.50787969376077,1.613085348345781,False
Brazil.regions.MG:Itamarati de Minas,0.0,1.0,42.69805433201108,1.6130853483457812,False
Brazil.regions.MG:São Gonçalo do Sapucaí,2.4,1.0,1.9770167733943935,1.6130853483457812,False
Brazil.regions.PR:Capanema,1.0,1.0,2.002860886659202,1.613085348345781,False
Brazil.regions.PR:Uraí,5.573055028462998,0.0,7.833175411925903,7.22552168718542,False
Brazil.regions.PR:Wenceslau Braz,0.3888888888888889,1.0,15.492542484938404,1.613085348345781,False
Brazil.regions.SC:Massaranduba,19.01050708085884,0.0,26.438245236819235,4.298477668915982,False
Brazil.regions.SP:Descalvado,2.0,1.0,1.8734810880410797,1.613085348345781,False
Brazil.regions.SP:Panorama,1.5999999999999999,0.0,6.869573990805286,4.725255274079268,False
Brazil.regions.SP:Santa Adélia,1.0,1.0,3.233777623721874,1.6130853483457812,False
United_States_of_America.regions.Kentucky:Anderson,16.548195523069893,0.0,17.41240094344308,2.783098763844838,False
United_States_of_America.regions.Michigan:St. Joseph,4.485381452718135,0.24623115577889443,7.393658576797469,0.41771470923017984,False
United_States_of_America.regions.Mississippi:Lamar,15.490863407948833,0.34673366834170855,23.85233119140986,0.5772150623223501,False
United_States_of_America.regions.Ohio:Athens,16.977615349474643,0.02923709456372773,27.636024512605783,0.1270797068250128,False
United_States_of_America.regions.Ohio:Huron,11.607583371402466,0.18455915943353127,17.856996997033743,0.3818480264964792,False
United_States_of_America.regions.Ohio:Knox,11.468250342622202,0.132023755139333,18.57200847237764,0.22035686585056755,False
Brazil.regions.PB:Patos,13.512562814070352,0.650753768844221,26.239954733303737,0.4076611992318579,False
Brazil.regions.PR:Apucarana,4.591822750114207,1.0,19.378280442941477,0.21209972314863623,False
Brazil.regions.RS:Portão,0.6,1.0,3.3418053336085265,1.613085348345781,False
Brazil.regions.SP:Porto Ferreira,17.407492005481952,0.0,27.65172716395201,0.16785855192136068,False
Brazil.regions.GO:Cristalina,4.406352683461118,0.014238773274917854,6.879660168026326,0.10371806428630274,False
Brazil.regions.GO:Jussara,1.0,1.0,2.185670411653497,1.613085348345781,False
Brazil.regions.MA:Tasso Fragoso,1.0,1.0,8.509541074227343,1.613085348345781,False
Brazil.regions.MG:Campina Verde,2.4,1.0,1.522958442481255,1.6130853483457812,False
Brazil.regions.MS:Camapuã,2.6,1.0,1.4863067930706426,1.6130853483457812,False
Brazil.regions.MT:Alto Araguaia,1.0,1.0,5.662739334084689,1.613085348345781,False
Brazil.regions.MT:Nobres,2.7142857142857144,1.0,0.5291452468700779,1.613085348345781,False
Brazil.regions.MT:Nossa Senhora do Livramento,2.7857142857142856,1.0,1.459905709107437,1.613085348345781,False
Brazil.regions.MT:Nova Xavantina,2.4,1.0,1.6773551847194716,1.6130853483457812,False
Brazil.regions.MT:Vila Rica,0.6,1.0,9.878262820962899,1.6130853483457812,False
Brazil.regions.PA:Rondon do Pará,15.531749657377796,0.13019643672910006,23.724389071041664,0.5455494793355223,False
Brazil.regions.PI:Baixa Grande do Ribeiro,2.2376779846659365,0.0,40.28084763156209,7.0180211595085265,False
Brazil.regions.TO:Araguaçu,1.0,1.0,8.515052738790416,1.613085348345781,False
Brazil.regions.TO:Lizarda,6.901328273244782,0.0,13.992451044397077,25.124882566092722,False
Brazil.regions.TO:Ponte Alta do Tocantins,0.7333333333333333,1.0,36.82931739704446,1.613085348345781,False
United_States_of_America.regions.New Mexico:Hidalgo,1.0,1.0,20.594696382870133,1.6130853483457812,False
United_States_of_America.regions.North Dakota:Bottineau,1.0,1.0,12.692326597163898,1.613085348345781,False
Brazil.regions.AL:Lagoa da Canoa,11.852713178294573,0.0,15.216843372648306,3.988527916274429,False
Brazil.regions.MG:Caxambu,0.6222222222222221,0.13333333333333333,12.547512135183206,2.8190409452606247,False
United_States_of_America.regions.Kentucky:Boone,38.23869346733668,0.7921425308359981,12.386188139750665,0.43494026722409707,False
Brazil.regions.MG:Montes Claros,11.543627227044311,0.0,30.210238535471284,1.3687902496383464,False
Brazil.regions.AL:São Miguel dos Campos,4.284258210645527,0.16194790486976218,7.0123305232887665,0.2776122169322684,False
Brazil.regions.MG:Visconde do Rio Branco,1.761904761904762,1.0,1.685031765821875,1.613085348345781,False
Brazil.regions.PB:Sapé,16.566468707172223,0.08634079488350845,36.6758566575014,0.43967639384120055,False
Brazil.regions.SP:Capivari,1.0,1.0,1.4330276756042,1.613085348345781,False
United_States_of_America.regions.Indiana:Elkhart,47.41845591594335,1.790315212425765,6.132369493923161,0.3887684640876358,False
Brazil.regions.PE:Garanhuns,8.530835998172682,1.4116034719049793,24.03704295215844,0.5792466437427667,False
Brazil.regions.SP:Sertãozinho,9.842165372316128,0.7533120146185472,24.102271883971984,0.3930817998056976,False
Brazil.regions.AC:Rodrigues Alves,0.8000000000000002,1.0,17.43642153623517,1.6130853483457812,False
Brazil.regions.BA:Vereda,1.9047619047619049,0.0,23.170890006171103,14.502950106932222,False
Brazil.regions.GO:Aparecida do Rio Doce,2.4,0.0,34.93588168304553,38.8072865190754,False
Brazil.regions.GO:Bom Jardim de Goiás,1.0,1.0,8.084766980041838,1.613085348345781,False
Brazil.regions.GO:Córrego do Ouro,1.0,1.0,39.74761529385421,1.613085348345781,False
Brazil.regions.GO:Portelândia,1.0,1.0,21.705267847312427,1.613085348345781,False
