region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.973799031797868,0.0,False
Brazil.regions.GO:Minaçu,1.0186199342825848,0.0,8.659172610890337,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.5907981889867173,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.132032975961079,0.0,False
Brazil.regions.MA:Arame,5.005476451259584,0.0,22.395489351735492,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.09429843731275,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.833017093656318,0.0,False
Brazil.regions.MT:Sorriso,12.78178368121442,0.0,17.818960265788,0.0,False
Brazil.regions.PA:Breu Branco,8.633702016916072,0.10409889394925179,2.018599313949986,0.2847424505280586,False
Brazil.regions.PA:Eldorado do Carajás,9.017566688353936,0.0,3.1943687115794726,0.2868164952478795,False
Brazil.regions.PA:Ulianópolis,19.292220113851993,0.0,39.12070064675864,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.933609958506224,0.0,2.615542031466169,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.9746577613594947,0.0,False
Brazil.regions.RS:São Borja,1.7555555555555558,0.0,4.724046633325076,0.0,False
Brazil.regions.AL:Canapi,1.0741687979539642,0.0,4.886210560419267,0.0,False
Brazil.regions.AL:Maravilha,0.6666666666666666,0.0,22.043866595013967,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.304221464224108,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.847482090601001,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.810460911915584,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.531852846899895,0.0,False
Brazil.regions.ES:Conceição da Barra,3.3681214421252372,0.0,3.4784672787905166,0.0,False
Brazil.regions.ES:Pancas,8.058091286307052,0.0,62.13516293145337,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.212032634658996,0.0,False
Brazil.regions.GO:Jaraguá,19.34250764525994,0.9296636085626911,3.064573968742463,0.3390680674014673,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.459989270191894,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.03846917698324,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,18.084612274273116,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,15.450549018690474,0.0,False
Brazil.regions.MA:São Bernardo,21.043478260869563,0.0,80.33813968020108,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.312157721796276,0.0,62.23423872110542,0.0,False
