region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,4.0,0.0,34.07236646740539,0.0,False
Brazil.regions.GO:Minaçu,11.5750273822563,0.0,69.24010276290058,0.0,False
Brazil.regions.GO:Padre Bernardo,6.0,0.0,35.45536731021654,0.0,False
Brazil.regions.GO:Quirinópolis,7.892857142857142,0.0,47.672567240412626,0.0,False
Brazil.regions.MA:Arame,6.733844468784228,0.0,55.50378602205543,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,26.951867061890507,0.0,False
Brazil.regions.MG:Diamantina,2.466666666666667,0.0,30.042238250440118,0.0,False
Brazil.regions.MT:Sorriso,4.565464895635674,0.0,62.57477983105067,0.0,False
Brazil.regions.PA:Ipixuna do Pará,4.924170616113744,0.0,93.84890773755549,0.0,False
Brazil.regions.PA:Ulianópolis,9.952561669829223,0.0,41.27303945008002,0.0,False
Brazil.regions.RS:Caçapava do Sul,15.095435684647303,0.0,85.3459277365281,0.0,False
Brazil.regions.RS:Itaqui,10.472727272727273,0.0,62.353320095358576,0.0,False
Brazil.regions.RS:São Borja,8.2,0.0,57.076337675061,0.0,False
Sweden.regions.Kalmar,3.4537444933920707,0.5996084189916789,176.561536955706,1.1397991893088555,False
United_States_of_America.regions.Louisiana:Natchitoches,4.348996573666177,0.0,107.69990743034036,0.5682661669775996,False
United_States_of_America.regions.New Mexico:Doña Ana,3.0342633382280964,0.11992168379833579,172.75931777530732,1.051891952275954,False
Brazil.regions.AL:Canapi,12.611253196930948,0.0,69.04591101257972,0.0,False
Brazil.regions.AL:Maravilha,9.288888888888888,0.0,39.756517713372105,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,6.0,0.0,27.74194403497915,0.0,False
Brazil.regions.BA:Araças,6.523809523809525,0.0,33.07296745057726,0.0,False
Brazil.regions.BA:Caldeirão Grande,27.66360856269113,0.0,147.53694373644487,0.0,False
Brazil.regions.BA:Dário Meira,22.568396226415096,0.0,113.6030091031375,0.0,False
Brazil.regions.BA:Juazeiro,30.540381791483117,0.0,187.4774729407932,0.9963073297090335,False
Brazil.regions.BA:Nordestina,18.502910360884748,0.0,97.40653220392406,0.0,False
Brazil.regions.BA:Ponto Novo,5.666666666666667,0.0,29.06479443218085,0.0,False
Brazil.regions.CE:Antonina do Norte,21.47867298578199,0.0,107.5550849508462,0.0,False
Brazil.regions.CE:Piquet Carneiro,6.0,0.0,32.51431265230336,0.0,False
Brazil.regions.ES:Conceição da Barra,13.409867172675522,0.0,77.14264576037252,0.0,False
Brazil.regions.ES:Ibitirama,22.843238587424636,0.0,119.58441733211312,0.0,False
Brazil.regions.ES:Pancas,3.2448132780082983,0.0,24.486670616845796,0.0,False
Brazil.regions.ES:Rio Bananal,16.47145102147721,0.0,91.75333536025857,0.0,False
Brazil.regions.ES:São Domingos do Norte,6.0,0.0,26.83413286454426,0.0,False
Brazil.regions.GO:Jaraguá,23.97553516819572,0.0,151.9080301863199,0.0,False
Brazil.regions.MA:Anapurus,5.726740403383214,0.0,37.46123204075822,0.0,False
Brazil.regions.MA:Buriticupu,20.387011265738902,0.0,96.89633997642737,0.0,False
Brazil.regions.MA:Cajari,4.863370201691607,0.0,28.63867694408879,0.0,False
Brazil.regions.MA:Central do Maranhão,7.25,0.0,28.34461094618181,0.0,False
Brazil.regions.MA:Coroatá,36.69848661233993,0.0,25.68360254248896,0.0,False
Brazil.regions.MA:Governador Edison Lobão,10.302752293577981,0.0,56.954500027589226,0.0,False
Brazil.regions.MA:Lago Verde,4.666666666666667,0.0,23.836786167113193,0.0,False
Brazil.regions.MA:Nina Rodrigues,4.666666666666667,0.0,21.790643069823318,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,11.424121935056329,0.0,66.09853747890924,0.0,False
Brazil.regions.MA:Peritoró,14.714622641509433,0.0,93.10780013825666,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,11.805626598465471,0.0,58.48157255430849,0.0,False
Brazil.regions.MA:São Bernardo,9.506393861892583,0.0,12.638012830337173,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.427163198247536,0.0,15.665036652685504,0.0,False
Brazil.regions.MG:Cana Verde,8.076726342710998,0.0,24.089304943345535,0.0,False
Brazil.regions.MG:Capinópolis,15.095435684647303,0.0,82.13684913234059,0.0,False
Brazil.regions.MG:Cruzília,8.142857142857142,0.0,43.68297521876491,0.0,False
Brazil.regions.MG:Divisa Nova,21.74881516587678,0.0,108.19271338265466,0.0,False
Brazil.regions.MG:Inhapim,6.523809523809525,0.0,37.14266871348077,0.0,False
Brazil.regions.MG:Itaipé,6.0,0.0,30.573896147145526,0.0,False
Brazil.regions.MG:Itumirim,15.095435684647303,0.0,71.71697212980062,0.0,False
Brazil.regions.MG:Lagoa Dourada,6.0,0.0,30.723900809941064,0.0,False
Brazil.regions.MG:Malacacheta,6.333333333333333,0.0,34.878046292743825,0.0,False
Brazil.regions.MG:Piranguçu,11.611253196930946,0.0,38.13890739398954,0.0,False
Brazil.regions.MG:Poté,15.095435684647303,0.0,82.27952272300891,0.0,False
Brazil.regions.MG:São Francisco do Glória,12.867469879518072,0.0,47.8139321432381,0.0,False
Brazil.regions.MG:Tombos,13.371303395399782,0.0,66.39349602321191,0.0,False
Brazil.regions.PA:Bonito,6.978773584905659,0.0,26.37866982413383,0.0,False
Brazil.regions.PB:Cuité,9.444444444444445,0.0,52.394577489611024,0.0,False
Brazil.regions.PB:Lastro,6.0,0.0,1.8745330708532677,0.0,False
Brazil.regions.PB:Picuí,8.142857142857142,0.0,44.82258564214402,0.0,False
Brazil.regions.PB:Pocinhos,13.371303395399782,0.0,73.47244520256147,0.0,False
Brazil.regions.PB:Santa Helena,22.843238587424636,0.0,113.85346502607248,0.0,False
Brazil.regions.PB:Soledade,10.200000000000001,0.0,53.60157003634683,0.0,False
Brazil.regions.PB:São José do Bonfim,23.197327044025155,0.0,81.36142412378607,0.0,False
Brazil.regions.PI:Anísio de Abreu,21.666666666666668,0.0,81.51232265362809,0.0,False
Brazil.regions.PI:São Pedro do Piauí,19.600628930817606,0.0,99.05701405056249,0.0,False
Brazil.regions.PR:Alvorada do Sul,17.856810244470314,0.0,89.51199710217654,0.0,False
Brazil.regions.PR:Anahy,6.0,0.0,2.709351576744666,0.0,False
Brazil.regions.PR:Campo do Tenente,25.769452449567723,0.0,134.3457235311523,0.0,False
Brazil.regions.PR:Centenário do Sul,9.577777777777778,0.0,45.891138338843106,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,5.0,0.0,8.625801874364548,0.0,False
Brazil.regions.PR:Nova Fátima,24.22720125786163,0.0,126.16302913710233,0.0,False
Brazil.regions.PR:Santa Mariana,22.843238587424636,0.0,122.30476459696371,0.0,False
Brazil.regions.PR:São João,6.333333333333333,0.0,30.47530516884323,0.0,False
Brazil.regions.RJ:Cambuci,6.19047619047619,0.0,40.75047356633433,0.0,False
Brazil.regions.RJ:Laje do Muriaé,9.11111111111111,0.0,31.79509405691448,0.0,False
Brazil.regions.RJ:São José de Ubá,22.249171636845592,0.0,70.5184701461331,0.0,False
Brazil.regions.RN:Antônio Martins,6.523809523809525,0.0,27.28936952510969,0.0,False
Brazil.regions.RN:Caiçara do Norte,5.266666666666667,0.0,9.669347030398209,0.0,False
Brazil.regions.RN:Riacho da Cruz,16.366032210834554,0.0,67.35133391179929,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,6.333333333333333,0.0,17.853587512207856,0.0,False
Brazil.regions.RS:Butiá,10.218181818181819,0.0,57.48087006313063,0.0,False
Brazil.regions.RS:Pinto Bandeira,14.149377593360995,0.0,29.53242256937353,0.0,False
Brazil.regions.RS:São Jerônimo,6.333333333333333,0.0,36.11592511948768,0.0,False
Brazil.regions.RS:São José das Missões,21.74881516587678,0.0,85.51711121441228,0.0,False
Brazil.regions.SC:Caxambu do Sul,15.728692257644765,0.0,18.811161121835408,0.0,False
Brazil.regions.SC:Ipira,12.195020746887966,0.0,12.840665266826916,0.0,False
Brazil.regions.SC:Ipuaçu,4.666666666666666,0.0,8.872327211427557,0.0,False
Brazil.regions.SC:Peritiba,21.27217125382263,0.0,142.18979928345973,0.0,False
Brazil.regions.SC:Piratuba,13.90454016298021,0.0,57.968552118918645,0.0,False
Brazil.regions.SC:Praia Grande,11.200000000000001,0.0,53.28161959785475,0.0,False
Brazil.regions.SC:Santa Helena,24.22720125786163,0.0,94.12724374533089,0.0,False
Brazil.regions.SC:Taió,23.645440251572328,0.0,129.8295890516126,0.0,False
Brazil.regions.SC:Tigrinhos,24.22720125786163,0.0,80.73662837749666,0.0,False
Brazil.regions.SE:Itabi,6.0,0.0,18.01521062609354,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,6.0,0.0,27.0420827409378,0.0,False
Brazil.regions.SP:Brejo Alegre,13.979127134724857,0.0,47.29049402086182,0.0,False
Brazil.regions.SP:Flórida Paulista,12.611253196930948,0.0,67.85801390343255,0.0,False
Brazil.regions.SP:Guaimbê,5.523809523809524,0.0,6.5930632391984165,0.0,False
Brazil.regions.SP:Herculândia,7.777777777777778,0.0,29.31792032579361,0.0,False
Brazil.regions.SP:Jacupiranga,15.345206914614982,0.0,83.50641035672469,0.0,False
Brazil.regions.SP:Marapoama,10.355555555555554,0.0,29.31858230406246,0.0,False
Brazil.regions.SP:Mendonça,5.266666666666667,0.0,4.760297942410523,0.0,False
Brazil.regions.SP:Sarapuí,21.95176571920758,0.0,112.44368003199143,0.0,False
Brazil.regions.SP:Sarutaiá,13.979127134724857,0.0,54.70687741622221,0.0,False
Brazil.regions.SP:Trabiju,6.0,0.0,19.59375362847289,0.0,False
Brazil.regions.TO:Praia Norte,3.142857142857143,0.0,62.49671269567047,0.0,False
Sweden.regions.Kronoberg,3.4669603524229076,0.1297112090063632,173.0770178623092,1.0535018300485777,False
United_States_of_America.regions.Georgia:Towns,19.861967694566815,0.0,67.70560773866626,0.5591197140307125,False
United_States_of_America.regions.Kentucky:Bell,6.0,0.0,34.569460805448884,0.0,False
United_States_of_America.regions.North Carolina:Avery,6.0,0.0,32.7151528474444,0.0,False
Brazil.regions.AL:Inhapi,13.371303395399782,0.0,73.41999854242631,0.0,False
Brazil.regions.AL:Jundiá,8.142857142857142,0.0,26.101932771599945,0.0,False
Brazil.regions.AL:Major Isidoro,8.223903177004539,0.0,47.14084735978826,0.0,False
Brazil.regions.AL:Tanque d'Arca,4.533333333333333,0.0,13.714433730881646,0.0,False
Brazil.regions.BA:Ibirapitanga,18.095459837019792,0.0,102.12972725163534,0.0,False
Brazil.regions.CE:Marco,10.486238532110091,0.0,92.88939005087146,0.0,False
Brazil.regions.CE:Pires Ferreira,11.200000000000001,0.0,57.81310216657505,0.0,False
Brazil.regions.ES:Jaguaré,7.694444444444445,0.0,48.288283985345146,0.0,False
Brazil.regions.ES:Mantenópolis,5.266666666666667,0.0,26.77635009470754,0.0,False
Brazil.regions.ES:Muqui,9.198247535596932,0.0,45.37448579943523,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,10.355555555555554,0.0,46.39503033775831,0.0,False
Brazil.regions.MA:Magalhães de Almeida,16.23414985590778,0.0,93.75238017810233,0.0,False
Brazil.regions.MG:Alpinópolis,13.371303395399782,0.0,73.82219318268683,0.0,False
Brazil.regions.MG:Bom Repouso,21.00344530577089,0.0,103.90914841026708,0.0,False
Brazil.regions.MG:Cajuri,10.355555555555554,0.0,37.22947912585967,0.0,False
Brazil.regions.MG:Campanha,9.444444444444445,0.0,51.31088174664702,0.0,False
Brazil.regions.MG:Carmópolis de Minas,10.409867172675522,0.0,58.58686157559922,0.0,False
Brazil.regions.MG:Cipotânea,6.0,0.0,23.676836352304477,0.0,False
Brazil.regions.MG:Cláudio,11.0,0.0,65.56378291424136,0.0,False
Brazil.regions.MG:Igaratinga,6.0,0.0,29.202783612001745,0.0,False
Brazil.regions.MG:Inconfidentes,6.0,0.0,24.764598533149822,0.0,False
Brazil.regions.MG:Itamarati de Minas,5.0,0.0,7.513338285945835,0.0,False
Brazil.regions.MG:Lajinha,12.611253196930948,0.0,69.66929059739283,0.0,False
Brazil.regions.MG:Miraí,6.0,0.0,31.359376259067773,0.0,False
Brazil.regions.MG:Oliveira,6.523809523809525,0.0,38.88634141346499,0.0,False
Brazil.regions.MG:Pitangui,6.333333333333333,0.0,36.66714440357768,0.0,False
