region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.8333333333333335,1.0,12.428661365646189,3.1724881824815205,False
Brazil.regions.CE:Solonópole,2.0833333333333335,1.0,15.086929520790214,5.457323728443572,False
Brazil.regions.MA:Belágua,7.277777777777778,0.0,83.06610709628505,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,144.09176070366777,0.0,False
Brazil.regions.MG:Senador José Bento,0.8333333333333334,0.0,94.2971220062435,0.0,False
Brazil.regions.MG:São Francisco,2.388888888888889,1.2222222222222223,21.745471466380526,2.1700232981592285,False
Brazil.regions.PA:Abel Figueiredo,1.25,0.8333333333333334,7.989986133014018,11.209756972468837,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,25.065846225528833,2.6965080221113653,False
Brazil.regions.PA:Viseu,0.9722222222222222,1.0,24.550422872589763,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.1428571428571428,0.0,81.7906694158129,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,23.856256829570597,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.10714285714285714,1.0,21.98545439299446,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,24.977381958114485,2.7849722895257196,False
Brazil.regions.PI:Cocal de Telha,7.694444444444445,0.0,154.06659173309632,0.0,False
Brazil.regions.PR:Santa Mônica,4.0,0.0,98.27473577412383,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.8055555555555556,0.5833333333333334,40.6040052963036,22.087593083427993,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,157.49907020686786,0.0,False
Brazil.regions.RS:Saldanha Marinho,4.5,0.5833333333333334,179.78481556368058,22.0125786163522,False
Brazil.regions.SC:Vargem Bonita,4.277777777777778,0.0,91.56399100419515,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.8333333333333334,3.366160053934422,20.33016182808815,False
Brazil.regions.SP:Emilianópolis,2.3571428571428568,0.0,76.69137497273493,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,15.505950276565317,12.256403971074885,False
United_States_of_America.regions.Georgia:Dooly,14.666666666666666,0.5833333333333334,89.53802714550518,4.356484939009211,False
United_States_of_America.regions.Georgia:Schley,4.444444444444445,0.2222222222222222,76.28882297933595,4.22716800879251,False
United_States_of_America.regions.Illinois:Cass,17.52777777777778,0.0,125.3949379829338,0.0,False
United_States_of_America.regions.Kentucky:Jackson,13.972222222222221,0.4166666666666667,86.31749886545812,3.126015955185435,False
United_States_of_America.regions.Missouri:Mississippi,18.61111111111111,0.0,123.54200831307207,0.0,False
United_States_of_America.regions.North Carolina:Northampton,20.194444444444443,0.0,87.32070813172112,0.0,False
United_States_of_America.regions.Texas:Matagorda,2.4166666666666665,1.0,18.438154082078796,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,29.083333333333332,0.0,26.56480269321165,0.0,False
Brazil.regions.AM:Beruri,4.777777777777778,1.0,9.681264986605877,5.081559022308044,False
Brazil.regions.PA:Paragominas,21.083333333333332,2.3333333333333335,8.24462625848175,2.0622505045148554,False
Brazil.regions.PA:Santarém,6.75,1.0,25.217941941220733,0.3283112653444477,False
Albania,26.86111111111111,0.8333333333333334,26.790356466779947,0.029072715279967923,False
Slovenia,25.02777777777778,0.0,26.503375322813042,0.0,False
Portugal,20.5,0.0,27.553246120064404,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,23.82162284789241,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,24.20046644710592,1.7809439002671417,False
Brazil.regions.SP:São Carlos,2.861111111111111,1.4444444444444444,26.230063929995325,0.5732309101980866,False
United_States_of_America.regions.New York:Albany,22.86111111111111,0.0,19.95199664055193,0.0,False
Brazil.regions.AM:Iranduba,8.86111111111111,0.0,7.344284198130698,0.0,True
Brazil.regions.AM:Tabatinga,1.6666666666666667,0.3055555555555556,23.7123775350063,0.464059831655968,True
Brazil.regions.BA:Abaíra,0.0,0.0,16.319397387587564,0.0,True
