region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.2077821011673152,0.0,57.426380041669766,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,39.636853515325804,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,26.849483885219513,0.0,False
Brazil.regions.BA:Campo Formoso,0.12931034482758622,0.0,48.25746850374437,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,38.736106142590145,0.0,False
Brazil.regions.GO:Jataí,4.069260700389105,0.0,52.79901229303935,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,34.3562612583639,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,41.01985435813695,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,41.4786195711626,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.61994451751875,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,32.51635410981092,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,35.189727903007146,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,33.777635453467354,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,40.88475690354655,0.0,False
Brazil.regions.MG:Unaí,6.837354085603114,0.0,48.47310134242939,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,41.633142341062424,0.0,False
Brazil.regions.MS:Nova Andradina,9.760311284046693,0.0,37.761349083581344,0.0,False
Brazil.regions.MS:Ponta Porã,0.13540856031128404,0.0,56.860680696839644,0.0,False
Brazil.regions.MS:Sidrolândia,0.28326848249027237,0.0,56.341684247737675,0.0,False
Brazil.regions.MT:Primavera do Leste,13.890965047263139,0.0,24.755794296833624,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,24.355645639260494,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,12.995401118461096,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,11.078297944126518,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,22.096170364783784,0.0,False
Brazil.regions.RS:Alegrete,0.966304876073222,0.0,53.86807937436556,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,41.0013076474462,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,39.38400556294536,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,8.06147859922179,0.0,45.9610186487205,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,38.74071741637718,0.0,False
Brazil.regions.RS:São Gabriel,0.2657779277759028,0.0,54.05288119562774,0.0,False
Brazil.regions.RS:Uruguaiana,3.3023962200472496,0.0,52.06522010911259,0.0,False
United_States_of_America.regions.California:Del Norte,2.4878501518731015,0.0,42.16662402924596,0.0,False
United_States_of_America.regions.California:Humboldt,17.07626459143969,0.0,44.57093766470225,0.0,False
United_States_of_America.regions.California:Mendocino,7.1821011673151745,0.0,48.339997432941956,0.0,False
United_States_of_America.regions.Colorado:Fremont,15.280155642023347,0.0,24.378266166317687,0.0,False
United_States_of_America.regions.Colorado:Mesa,30.15486381322958,0.0,37.731511325075736,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,50.11128404669261,0.0,32.61967008784219,0.0,False
