region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,4.433512224209899,0.0,58.45511876540056,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,6.5381384150988735,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.439800210304942,0.0,30.906597098926536,0.0,False
Brazil.regions.BA:Campo Formoso,4.433512224209899,0.0,57.69408191739318,0.0,False
Brazil.regions.GO:Formosa,1.6091234347048302,0.0,54.15831793203345,0.0,False
Brazil.regions.GO:Jataí,2.201848539057842,0.0,55.78865222852024,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.6576072042783268,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,7.921139257910024,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,8.379904470935662,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,17.325818665230482,0.0,False
Brazil.regions.MA:Açailândia,9.534883720930232,0.0,46.88444319315821,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.5823609904160083,0.0,False
Brazil.regions.MA:Tuntum,11.062134891131175,0.0,26.411457751190785,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.206467759671153,0.0,False
Brazil.regions.MG:Três Marias,3.349106203995794,0.0,44.21312690225147,0.0,False
Brazil.regions.MG:Unaí,2.9308288610614195,0.0,55.64479422649903,0.0,False
Brazil.regions.MS:Naviraí,4.22778771615981,0.0,56.90135800769594,0.0,False
Brazil.regions.MS:Nova Andradina,4.941562313655337,0.0,41.335779590730134,0.0,False
Brazil.regions.MS:Ponta Porã,4.433512224209899,0.0,58.017680658089915,0.0,False
Brazil.regions.MS:Sidrolândia,4.433512224209899,0.0,57.364303786815114,0.0,False
Brazil.regions.MT:Primavera do Leste,3.6061419200954092,0.0,44.522837346039914,0.0,False
Brazil.regions.MT:Sorriso,16.32068311195446,0.0,8.998990110636697,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.78672985781991,0.0,13.105610382427184,0.0,False
Brazil.regions.PA:Ulianópolis,22.83111954459203,0.0,26.709793868735037,0.0,False
Brazil.regions.PI:Floriano,16.315241337873022,0.0,18.42173070627625,0.0,False
Brazil.regions.RS:Alegrete,4.3276684555754334,0.0,57.59572823993719,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.7219917012448133,0.0,15.755449858996657,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,6.28529046271843,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.1639833035181872,0.0,50.53328531530767,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,5.642002316150244,0.0,False
Brazil.regions.RS:São Gabriel,4.433512224209899,0.0,57.4882816388141,0.0,False
Brazil.regions.RS:Uruguaiana,2.7772808586762077,0.0,56.668301641164604,0.0,False
United_States_of_America.regions.California:Del Norte,3.162790697674418,0.0,49.98410544006774,0.0,False
United_States_of_America.regions.California:Humboldt,3.832737030411449,0.0,57.29073959088176,0.0,False
United_States_of_America.regions.California:Mendocino,1.7695289206917113,0.0,54.50360742880815,0.0,False
United_States_of_America.regions.Colorado:Fremont,6.006261180679786,0.0,35.27264177728534,0.0,False
United_States_of_America.regions.Colorado:La Plata,39.37984496124031,0.0,20.927436433004246,0.0,False
United_States_of_America.regions.Colorado:Mesa,18.32140727489565,0.0,43.694191369172934,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,28.364639236732263,0.0,42.32626387088156,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.8467501490757305,0.0,45.373926986605206,0.0,False
United_States_of_America.regions.Kansas:Butler,1.8202146690518786,0.0,48.952726138931496,0.0,False
United_States_of_America.regions.Kansas:Ford,39.15175909361955,0.0,114.30813018308113,0.0,False
United_States_of_America.regions.Maine:Hancock,2.3616577221228385,0.0,44.922070904667706,0.0,False
United_States_of_America.regions.Maine:Oxford,5.95706618962433,0.0,39.91872200661614,0.0,False
United_States_of_America.regions.Maine:Penobscot,24.75641025641026,0.0,39.25598714797015,0.0,False
United_States_of_America.regions.Minnesota:Becker,10.93649373881932,0.0,19.140003215548326,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.463248547967154,0.0,13.983504503268268,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.042337507453787,0.0,46.87011678956831,0.0,False
United_States_of_America.regions.Montana:Gallatin,93.71794871794873,0.0,29.634421181124647,0.0,False
United_States_of_America.regions.Nevada:Lyon,9.531902206320813,0.0,33.07617586212639,0.0,False
