region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.166327487873619,0.0,False
Brazil.regions.GO:Minaçu,1.6319824753559693,0.0,28.042551768583536,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,9.801752212297288,0.0,False
Brazil.regions.GO:Quirinópolis,2.071428571428571,0.0,25.75149013691139,0.0,False
Brazil.regions.MA:Arame,4.6330777656078865,0.0,14.306235027738385,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.954171917641263,0.0,False
Brazil.regions.MG:Diamantina,2.1333333333333333,0.0,13.048845548938568,0.0,False
Brazil.regions.RS:Itaqui,2.1090909090909093,0.0,28.036320463913285,0.0,False
Brazil.regions.RS:São Borja,0.5555555555555556,0.0,25.193798956349532,0.0,False
Brazil.regions.AL:Canapi,3.171355498721228,0.0,29.834039499166682,0.0,True
Brazil.regions.AL:Maravilha,1.5111111111111113,0.0,8.195126798444976,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.1640949445526214,0.0,True
Brazil.regions.BA:Adustina,8.867082797870387,0.07857536258490913,78.04949246208525,2.8568822732729817,True
Brazil.regions.BA:Aiquara,4.795393858477971,0.8411214953271029,13.93709326506722,7.153610268133211,True
Brazil.regions.BA:Araças,2.0952380952380953,0.0,18.11232545678009,0.0,True
Brazil.regions.BA:Aurelino Leal,7.41327764343812,0.8925038469993405,62.774046769631454,7.5906093468220845,True
Brazil.regions.BA:Barra do Rocha,7.3948700641241984,0.9154573067836651,38.347760664498985,7.785825027927073,True
Brazil.regions.BA:Barro Preto,3.547166032445424,0.811135589825756,7.091242572332618,6.898584706801804,True
Brazil.regions.BA:Caldeirão Grande,3.6422018348623855,0.7155963302752293,33.09223435178067,6.086037848913331,True
Brazil.regions.BA:Conde,9.354033074586567,0.9154573067836651,84.18905664252743,7.785825027927073,True
Brazil.regions.BA:Cravolândia,4.099588853357698,0.7857469164001826,14.874107266637928,6.6826579044070655,True
Brazil.regions.BA:Dário Meira,2.7555031446540874,0.6367924528301886,21.251210474586667,5.415822868091416,True
Brazil.regions.BA:Itaberaba,2.98076923076923,0.44658119658119655,48.457343942368745,6.249904861817012,True
Brazil.regions.BA:Itamaraju,8.012487343908202,0.9154573067836651,84.42838343242587,7.785825027927073,True
Brazil.regions.BA:Itatim,5.060013189712025,0.8925038469993405,49.46349831665782,7.5906093468220845,True
Brazil.regions.BA:Juazeiro,3.4311508606142422,0.19743503206209922,84.86115559296391,7.454491810854451,True
Brazil.regions.BA:Nordestina,3.2130384167636787,0.4656577415599535,29.04793850730488,3.9603482017345932,True
Brazil.regions.BA:Ponto Novo,1.2,0.0,12.725451173791027,0.0,True
Brazil.regions.CE:Antonina do Norte,4.033175355450237,0.5639810426540285,28.023289823301965,4.796572909117439,True
Brazil.regions.CE:Apuiarés,4.30004894762604,1.1576113558492416,23.6158195886995,7.787034711408822,True
Brazil.regions.CE:Aurora,3.1424853610930383,0.5966167859466494,35.22724684342003,4.214494653837901,True
Brazil.regions.CE:Caridade,1.4972419227738378,0.7218282111899134,23.864249321313558,1.822433045910017,True
Brazil.regions.CE:Croatá,8.496591820368886,0.9011627906976744,75.23088877242252,7.66425234476675,True
Brazil.regions.CE:Ibicuitinga,22.03304626477068,0.05007009813739235,173.75689113610187,0.8222135156771433,True
Brazil.regions.CE:Itatira,15.599608418991679,0.7317670093000489,57.32447941302797,1.5642858169701024,True
Brazil.regions.CE:Jucás,2.490149724192278,0.6887312844759654,42.084017064281696,6.577413988976464,True
Brazil.regions.CE:Milhã,3.9099526066350707,0.0,25.70283415802954,0.5093738011430685,True
Brazil.regions.CE:Pentecoste,9.572649572649572,1.5833333333333328,13.205901913290269,2.166708423838311,True
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.608273672771592,0.0,True
Brazil.regions.CE:Quixelô,2.576443941109853,0.7361268403171009,29.505455069639535,6.260646711320811,True
Brazil.regions.CE:São João do Jaguaribe,3.4993147555961626,0.7857469164001826,49.412773648938966,6.6826579044070655,True
Brazil.regions.CE:Tejuçuoca,20.307467057101025,0.10248901903367497,89.81121395212176,1.6189635519462593,True
Brazil.regions.ES:Conceição da Barra,3.064516129032258,0.13282732447817838,34.357698001426066,1.1296761734834018,True
Brazil.regions.ES:Domingos Martins,29.396071265417998,0.7857469164001826,53.20666019011573,6.6826579044070655,True
Brazil.regions.ES:Ibitirama,4.362618432385874,0.6029285099052542,34.45769674865777,5.127815188852305,True
Brazil.regions.ES:Muniz Freire,2.0155038759689927,0.2670111972437554,26.443555089314827,3.2044409394306124,True
Brazil.regions.ES:Pancas,10.190871369294605,0.24066390041493776,26.52908617482022,2.046809835132997,True
Brazil.regions.ES:Pinheiros,0.36391042204995694,0.3880275624461671,25.010195775352358,4.333268852995881,True
Brazil.regions.ES:Rio Bananal,0.5343111576741749,0.5185961236249345,17.274747857830373,4.4105810820287,True
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,3.0719061149875095,0.0,True
Brazil.regions.GO:Campos Belos,7.651452282157676,0.7593360995850622,21.986810075458706,4.654906577578436,True
