region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.062273375442231,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.445274218253381,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,9.904039431279019,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.9417739699273486,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.714512746452272,0.0,False
Brazil.regions.RS:Itaqui,0.38181818181818183,0.0,12.093335956972318,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,9.646296006652332,0.0,False
Brazil.regions.AL:Canapi,0.690537084398977,0.0,15.32129755889703,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,9.061705490276918,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.7318509430159903,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.188590316639097,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,2.571511409683598,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,6.5042195603402035,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,0.8240397725811022,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,9.61050784316955,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,4.133597883597884,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,13.358264642511218,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.4219948849104859,0.0,7.738269618300028,0.0,False
Brazil.regions.MA:São Bernardo,21.427109974424553,0.0,60.13063156088478,0.0,False
Brazil.regions.MG:Cana Verde,3.843989769820972,0.0,77.81391839702822,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,5.914447409631297,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,8.258291579542615,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.5638030551823645,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.713807717977907,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,7.038863355887483,0.0,False
Brazil.regions.MG:Piranguçu,0.6163682864450127,0.0,15.786015016227699,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,7.483889333751659,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,24.13556002110989,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,7.054057833010407,0.0,False
Brazil.regions.PB:Soledade,0.6545454545454545,0.0,4.575174512295067,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,23.30074151521849,0.0,False
