region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,1.5525936599423633,0.8645533141210375,109.30336830889794,21.71698854863194,False
Brazil.regions.PR:Santo Antônio do Caiuá,5.464697406340058,0.9402017291066282,219.91955004731332,35.60021692944447,False
Brazil.regions.RS:Saldanha Marinho,11.829383886255926,1.6208530805687207,459.64040002411525,61.16426719127246,False
Brazil.regions.SP:Alto Alegre,2.4363636363636365,0.890909090909091,98.90354159257467,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,43.08609510086455,2.9358789625360235,100.1456073562945,21.925907113786582,False
United_States_of_America.regions.Georgia:Mitchell,93.03602305475506,9.953170028818443,192.25662173121975,45.5251796588686,False
United_States_of_America.regions.Georgia:Schley,4.668227665706052,0.8933717579250721,49.754438557536375,16.993946317768156,False
United_States_of_America.regions.Kansas:Seward,186.59438040345822,0.0,686.5696736695834,0.0,False
United_States_of_America.regions.Kentucky:Jackson,42.71685878962537,4.250720461095101,100.3852730827691,31.89076795779954,False
United_States_of_America.regions.Louisiana:Allen,42.25,4.546109510086456,84.83625623699969,17.739530612582257,False
United_States_of_America.regions.Louisiana:Plaquemines,64.94956772334294,4.365994236311239,107.01214483684676,18.82137447217847,False
United_States_of_America.regions.Minnesota:Nobles,375.6159942363113,0.7132564841498559,1512.7328567491509,3.297685903878385,False
Slovenia,311.82456772334297,1.3868876080691643,264.70986519137807,0.06708456959217617,False
Czechia,503.7420749279539,0.16210374639769454,275.3564204430968,0.0015255825279917646,False
Portugal,802.5979827089337,7.265850144092219,272.2887186576594,0.0706673636687196,False
United_Arab_Emirates,1.159942363112392,0.0,280.0981502148086,0.0,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,9.606935093721578,15.902648136624492,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,35.313857865464406,16.38806948541462,False
Brazil.regions.PB:São José do Sabugi,20.194444444444443,0.0,457.0368516106339,0.0,False
Brazil.regions.PI:São José do Divino,5.295389048991355,1.0,233.16418269037246,18.705574261129815,False
Brazil.regions.RN:Taboleiro Grande,2.774524158125915,0.9224011713030748,90.69775938046972,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,4.868228404099561,0.8418740849194729,188.57431935973898,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.1944444444444444,0.9166666666666666,43.85201895257982,31.328320802005017,False
Brazil.regions.RS:Tunas,3.049095607235142,1.3359173126614987,169.1419409455887,29.238724286747622,False
Brazil.regions.SP:Arandu,1.6116714697406342,1.8371757925072048,141.6408116341844,28.900043928066776,False
Brazil.regions.SP:Caiabu,6.808357348703169,1.0,256.31004405458333,23.860653781913626,False
Brazil.regions.SP:Pedrinhas Paulista,3.5145518044237485,1.0,136.05208912183943,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,36.64935218811862,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,29.10878962536023,4.196685878962537,117.95456735902354,18.440486329917114,False
United_States_of_America.regions.Kentucky:Adair,48.50216138328531,4.38400576368876,39.60131249406525,22.830985124928446,False
United_States_of_America.regions.Tennessee:Lake,34.54178674351585,0.0,345.1217571082819,0.0,False
United_States_of_America.regions.Arizona:Maricopa,6.808357348703169,0.0,280.14840335041384,0.0,False
United_States_of_America.regions.Maryland,234.3739193083574,2.1253602305475505,276.16482460706607,0.03515502359614718,False
United_States_of_America.regions.New York:Westchester,1785.7319884726226,1.592219020172911,163.67851962482462,0.164569420775986,False
Brazil.regions.AM:Amaturá,82.14409221902018,2.1289625360230544,499.5835459891215,18.454945700615937,False
Brazil.regions.AM:Itapiranga,40.25864779874213,1.5998427672955975,288.93396468707436,17.488443018097914,False
