region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,868.6814794059962,51.672177080414684,1.2928567563598996,0.13444532149060898,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.335918385338514,0.0,False
Brazil.regions.BA:Campo Formoso,439.184242181235,31.503608660785886,0.8209536023366779,0.08196892474497805,False
Brazil.regions.GO:Padre Bernardo,3.333333333333333,0.0,2.944244575817679,0.0,False
Brazil.regions.GO:Quirinópolis,9.321428571428571,0.0,2.4692485250924885,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.456417790853397,0.0,False
Brazil.regions.MG:Diamantina,0.8000000000000002,0.0,10.182994293803409,0.0,False
Brazil.regions.MS:Naviraí,282.84351554126476,22.422293676312968,1.6029593405326914,0.05834034198283004,False
Brazil.regions.MS:Ponta Porã,894.9528455284553,52.6769647696477,1.0304345011169136,0.13705966854431462,False
Brazil.regions.MS:Sidrolândia,946.8460288442005,54.72628478569978,1.5160104288144072,0.1423917738273276,False
Brazil.regions.RS:Alegrete,596.7371618337922,39.02235541875911,1.5141288333096279,0.10153187684411324,False
Brazil.regions.RS:Itaqui,16.6,0.0,4.54368267985898,0.0,False
Brazil.regions.RS:São Borja,12.4,0.0,5.194298169210984,0.0,False
Brazil.regions.RS:São Gabriel,567.0674991562606,37.50674991562605,1.001572009325727,0.09758843802200694,False
Brazil.regions.RS:Uruguaiana,563.4993250084374,37.50674991562605,2.1197882481107673,0.09758843802200694,False
United_States_of_America.regions.California:Tehama,535.4029732582688,35.31579873328642,0.713363882893104,1.0628051552547964,False
Brazil.regions.AL:Maravilha,13.444444444444446,0.0,22.514118130899874,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.666340817764755,0.0,False
Brazil.regions.BA:Araças,6.761904761904761,0.0,8.192007711673432,0.0,False
Brazil.regions.BA:Conde,819.200300030003,49.503750375037505,1.7607343161614133,0.12880331370217077,False
Brazil.regions.BA:Ponto Novo,4.133333333333334,0.0,11.160438112062671,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.6666666666666665,0.0,5.887033827072794,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.574151988199644,0.0,False
Brazil.regions.GO:Catalão,869.1869431213225,51.672177080414684,1.2155617295378658,0.13444532149060898,False
Brazil.regions.MA:Central do Maranhão,8.678571428571429,0.0,21.797204819323305,0.0,False
Brazil.regions.MA:Lago Verde,3.1333333333333333,0.0,16.388446377130332,0.0,False
Brazil.regions.MA:Nina Rodrigues,3.0,0.0,18.434589474420203,0.0,False
Brazil.regions.MG:Cruzília,9.571428571428571,0.0,6.458840546740211,0.0,False
Brazil.regions.MG:Inhapim,6.761904761904761,0.0,4.122306448769913,0.0,False
Brazil.regions.MG:Itaipé,4.0,0.0,7.8239811455467585,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.684384042802837,0.0,False
Brazil.regions.MG:Malacacheta,4.666666666666667,0.0,5.347186251499703,0.0,False
Brazil.regions.PB:Cuité,11.88888888888889,0.0,4.883368845764544,0.0,False
Brazil.regions.PB:Lastro,4.0,0.0,36.52334422183901,0.0,False
Brazil.regions.PB:Picuí,9.571428571428571,0.0,5.319230123361102,0.0,False
Brazil.regions.PB:Soledade,16.363636363636363,0.0,13.295432738870726,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.69893327599924,0.0,False
Brazil.regions.PR:Castro,683.9372210223182,43.31389488840893,1.6594808283652465,0.11269799053018434,False
Brazil.regions.PR:Centenário do Sul,13.733333333333334,0.0,16.37949750542888,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,2.3333333333333335,0.0,47.0271483537407,0.0,False
Brazil.regions.PR:São João,4.666666666666667,0.0,9.749927375400292,0.0,False
Brazil.regions.RJ:Cambuci,4.047619047619048,0.0,55.87575192132196,0.0,False
Brazil.regions.RJ:Laje do Muriaé,13.266666666666666,0.0,30.475541787357496,0.0,False
Brazil.regions.RN:Antônio Martins,6.761904761904761,0.0,13.975605637140992,0.0,False
Brazil.regions.RN:Caiçara do Norte,3.8666666666666667,0.0,31.54223666611662,0.0,False
