region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,2.529550827423168,0.9361702127659576,162.66464696908196,23.51595611067464,False
Brazil.regions.PR:Santo Antônio do Caiuá,10.177350427350426,0.9615384615384616,561.1135335456601,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,14.170616113744078,1.6208530805687207,689.2864274939413,61.16426719127246,False
United_States_of_America.regions.Georgia:Brooks,28.634357762017334,4.332545311268715,190.4044674374781,28.029664949658507,False
United_States_of_America.regions.Georgia:Dooly,81.23246650906225,5.765169424743894,617.3843528472419,43.05578360525686,False
United_States_of_America.regions.Georgia:Mitchell,180.7021276595745,17.788810086682428,821.107429818115,81.36490914642287,False
United_States_of_America.regions.Georgia:Worth,79.40661938534281,4.193853427895982,388.8114699113504,20.713455958393748,False
United_States_of_America.regions.Illinois:Cass,44.585903083700444,0.0,381.460595245328,0.0,False
United_States_of_America.regions.Illinois:Warren,68.31205673758866,0.0,407.7407041668508,0.0,False
United_States_of_America.regions.Indiana:Newton,27.397951142631996,4.015760441292357,204.8746053259463,28.716822377662726,False
United_States_of_America.regions.Kansas:Seward,422.6130811662727,0.0,1967.3613519171183,0.0,False
United_States_of_America.regions.Kentucky:Butler,65.06382978723406,2.3514578408195432,516.4935488761839,18.25807780743492,False
United_States_of_America.regions.Kentucky:Jackson,48.81954294720252,7.823483057525611,377.175288886292,58.695198871075185,False
United_States_of_America.regions.Louisiana:Allen,60.76359338061467,6.972419227738378,227.95045091276225,27.207317390792433,False
United_States_of_America.regions.Louisiana:De Soto,106.27186761229316,6.294720252167061,376.3525206948919,22.920730627269638,False
United_States_of_America.regions.Louisiana:East Feliciana,77.95271867612294,6.6524822695035475,405.60458843999083,34.76604269403473,False
United_States_of_America.regions.Louisiana:Franklin,77.40740740740742,1.8124507486209618,383.68798120836556,9.055462146494936,False
United_States_of_America.regions.Louisiana:Plaquemines,110.97478329393225,8.494877856579985,471.5497568836709,36.620588250980674,False
United_States_of_America.regions.Louisiana:Pointe Coupee,57.75965327029157,6.810086682427109,260.57004468648216,31.339561354933767,False
United_States_of_America.regions.Louisiana:West Feliciana,65.3758865248227,1.1694247438928294,424.83325454914444,7.5117211195582545,False
United_States_of_America.regions.Minnesota:Nobles,824.6083530338851,1.3096926713947992,3807.4177037291483,6.055262246959172,False
United_States_of_America.regions.Missouri:Saline,126.71079590228526,0.0,550.2826991853319,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,254.2513790386131,0.0,1691.8509662472484,0.0,False
United_States_of_America.regions.Virginia:Greensville,18.283687943262414,2.8920409771473605,179.55015879939873,25.51200579699507,False
Czechia,1920.8636721828213,15.388494877856584,14.776592073850525,0.14482341981260125,False
Portugal,4463.657998423957,96.7517730496454,30.66565977362031,0.9410038186999992,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.25113464447806,0.0,409.8269704371414,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,545.1807227750476,0.0,False
Brazil.regions.PR:São João do Caiuá,19.46461949265688,0.9012016021361816,396.4722922630891,15.392000036484742,False
Brazil.regions.RN:Taboleiro Grande,0.41727672035139096,0.9224011713030748,103.3698115209513,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,94.13593922095409,31.328320802005017,False
Brazil.regions.RS:Tunas,1.627906976744186,1.3359173126614987,69.61665233951683,29.238724286747622,False
Brazil.regions.SP:Arandu,4.518058690744921,1.9074492099322797,121.76278214070533,30.005493313391217,False
Brazil.regions.SP:Caiabu,4.573680063041766,1.0,10.689082434571846,23.860653781913626,False
Brazil.regions.SP:Pedrinhas Paulista,2.292200232828871,1.0,77.35152110702775,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,70.48221414076565,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,160.02836879432627,8.603624901497243,467.1688532484573,25.872451138200645,False
United_States_of_America.regions.Idaho:Nez Perce,26.144996059889678,9.249014972419229,49.67478793021982,22.88906892798265,False
United_States_of_America.regions.Indiana:Franklin,53.67769897557132,5.741528762805359,229.44755879324933,25.22861746553019,False
United_States_of_America.regions.Kentucky:Adair,64.75728920409772,8.643814026792752,335.362468305815,45.015175642082866,False
United_States_of_America.regions.Louisiana:Iberville,183.51773049645394,12.51851851851852,550.8292130065934,38.505485892524135,False
United_States_of_America.regions.Mississippi:Tippah,33.757289204097724,5.037037037037037,147.74881230996738,22.88002288002288,False
United_States_of_America.regions.Tennessee:Lake,131.9866036249015,0.0,1929.7588786634903,0.0,False
United_States_of_America.regions.Virginia:Richmond,86.91725768321514,0.21591804570527975,990.3781202726879,2.3929740186775996,False
United_States_of_America.regions.Maryland,1727.2182821118993,31.47517730496454,22.46163835813759,0.5206226149079102,False
United_States_of_America.regions.New York:Westchester,7141.462568951932,61.88179669030733,707.9935253828247,6.3960116723108005,False
Brazil.regions.AM:Amaturá,91.11862160371106,2.2763419483101397,805.9440478771182,19.73250648673838,False
Brazil.regions.AM:Itapiranga,42.87657232704402,1.5998427672955975,495.6175112599718,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,193.75481313703287,4.238391845979615,567.6155512259805,12.709964452513315,False
Brazil.regions.TO:Lizarda,1.5464895635673623,1.0,12.879793646556802,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,19.130023640661943,4.375098502758077,490.70885509009776,92.3796136562094,False
United_States_of_America.regions.North Dakota:Emmons,4.573680063041766,0.9889676910953507,6.411983801046918,30.514276183133312,False
United_States_of_America.regions.Texas:Hartley,2.3959862946647084,1.3607440039158103,96.74881817636533,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,2.914105594956659,0.9771473601260837,96.363530558603,46.266446975666845,False
United_States_of_America.regions.Utah:Summit,223.60283687943266,0.0,512.8833451059012,0.0,False
Dominican_Republic,561.0921985815603,23.639085894405042,25.574270880804466,0.22244018884062722,False
Switzerland,6018.949566587866,82.80851063829788,53.083279284951296,0.97232539820791,False
Brazil.regions.RN:Encanto,3.7289204097714737,1.3569739952718678,125.59372132327105,24.06835748974579,False
Sweden.regions.Sörmland,339.75098502758084,39.24980299448385,89.74159364527567,13.31878823681564,False
United_States_of_America.regions.Louisiana:St. Bernard,245.11111111111114,7.139479905437352,499.777458598118,15.111929357034443,False
United_States_of_America.regions.Louisiana:West Baton Rouge,53.83530338849489,7.420015760441294,193.57481771089013,28.03708959169202,False
