region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.652733884096568,0.0,False
Brazil.regions.GO:Padre Bernardo,1.5,0.0,2.098286443471704,0.0,False
Brazil.regions.GO:Quirinópolis,5.75,0.0,0.6689208266042469,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,10.773233289611449,0.0,False
Brazil.regions.MG:Diamantina,1.4666666666666668,0.0,8.894744193825652,0.0,False
Brazil.regions.RS:Itaqui,14.363636363636363,0.0,2.4452774228482705,0.0,False
Brazil.regions.RS:São Borja,9.177777777777777,0.0,1.5060657302336202,0.0,False
Brazil.regions.AL:Maravilha,10.266666666666666,0.0,18.325460256584023,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,9.983156316522807,0.0,False
Brazil.regions.BA:Araças,4.0,0.0,6.4977373560174225,0.0,False
Brazil.regions.BA:Ponto Novo,2.1333333333333333,0.0,9.872188012084917,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,5.210787699198595,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,10.890967486957695,0.0,False
Brazil.regions.MA:Central do Maranhão,5.107142857142857,0.0,19.424458144353466,0.0,False
Brazil.regions.MA:Lago Verde,1.1333333333333333,0.0,15.100196277152577,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.1333333333333335,0.0,17.14633937444245,0.0,False
Brazil.regions.MG:Cruzília,6.0,0.0,4.086093871770371,0.0,False
Brazil.regions.MG:Inhapim,4.0,0.0,2.428036093113906,0.0,False
Brazil.regions.MG:Itaipé,1.7,0.0,6.911178967417236,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,7.001199541560891,0.0,False
Brazil.regions.MG:Malacacheta,2.8000000000000003,0.0,4.058936151521947,0.0,False
Brazil.regions.PB:Cuité,8.666666666666666,0.0,2.312521825923141,0.0,False
Brazil.regions.PB:Lastro,1.7,0.0,35.61054204370949,0.0,False
Brazil.regions.PB:Picuí,6.0,0.0,2.9464834483912616,0.0,False
Brazil.regions.PB:Soledade,14.090909090909092,0.0,7.825655048011393,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,35.01574877475729,0.0,False
Brazil.regions.PR:Centenário do Sul,10.555555555555554,0.0,12.190839631113022,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,46.35090222586651,0.0,False
Brazil.regions.PR:São João,2.8000000000000003,0.0,8.461677275422536,0.0,False
Brazil.regions.RJ:Cambuci,4.619047619047619,0.0,54.18148156566595,0.0,False
Brazil.regions.RJ:Laje do Muriaé,10.088888888888889,0.0,26.286883913041642,0.0,False
Brazil.regions.RN:Antônio Martins,4.0,0.0,12.281335281484985,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.8666666666666665,0.0,30.253986566138863,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.8000000000000003,0.0,21.083394932057914,0.0,False
Brazil.regions.RS:Butiá,14.109090909090908,0.0,4.588112539413648,0.0,False
Brazil.regions.RS:São Jerônimo,2.8000000000000003,0.0,2.821057324778104,0.0,False
Brazil.regions.SC:Ipuaçu,0.16666666666666666,0.0,30.195912250927886,0.0,False
Brazil.regions.SC:Praia Grande,15.090909090909092,0.0,8.145605486503468,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,19.709889725408416,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.5,0.0,10.511571012750442,0.0,False
Brazil.regions.SE:Poço Redondo,26.9802847754655,0.1095290251916758,3.4904159376163904,1.313633964673236,False
Brazil.regions.SP:Guaimbê,3.0,0.0,32.97764156739626,0.0,False
Brazil.regions.SP:Herculândia,7.0,0.0,24.678927256460955,0.0,False
Brazil.regions.SP:Marapoama,11.333333333333332,0.0,28.763395665893665,0.0,False
Brazil.regions.SP:Mendonça,1.8666666666666665,0.0,36.3412074352436,0.0,False
Brazil.regions.SP:Trabiju,1.5,0.0,57.147407382161134,0.0,False
Brazil.regions.TO:Praia Norte,3.5,0.0,110.26578178620576,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.0,0.0,3.155639546053076,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,5.009947504057559,0.0,False
Brazil.regions.AL:Jundiá,6.0,0.0,21.667136318935334,0.0,False
Brazil.regions.AL:Tanque d'Arca,2.066666666666667,0.0,44.136798131851094,0.0,False
