region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.040598290598291,0.9615384615384616,571.3156299717984,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.170616113744078,1.6208530805687207,701.8753412127215,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,243.87834941050372,3.116291532690247,424.40106460600055,5.652931472219142,False
United_States_of_America.regions.Georgia:Brooks,35.110664523043944,4.67577706323687,223.3337230165024,30.25022360895951,False
United_States_of_America.regions.Georgia:Dooly,90.42416934619506,6.584941050375134,674.5582333567339,49.178051160381884,False
United_States_of_America.regions.Georgia:Mitchell,200.23472668810288,19.535101822079312,906.1188960829261,89.35233875533693,False
United_States_of_America.regions.Georgia:Worth,89.91103965702037,4.903536977491962,435.5189323740628,24.218585358284987,False
United_States_of_America.regions.Illinois:Warren,74.19163959892673,0.0,435.07483389518796,0.0,False
United_States_of_America.regions.Indiana:Newton,34.35396570203644,4.900857449088961,243.99578368872565,35.04617741053318,False
United_States_of_America.regions.Kansas:Finney,197.72213290460877,1.201768488745981,527.0189506269212,3.295495896964326,False
United_States_of_America.regions.Kansas:Seward,469.51768488745984,0.0,2181.7490654270186,0.0,False
United_States_of_America.regions.Kentucky:Butler,79.15434083601286,2.742497320471597,614.7663086407093,21.294334346390222,False
United_States_of_America.regions.Kentucky:Jackson,51.564844587352624,8.435155412647374,386.21525310523833,63.28423297057075,False
United_States_of_America.regions.Louisiana:Allen,66.5281350482315,7.265541264737407,247.8505038971537,28.351118994565905,False
United_States_of_America.regions.Louisiana:De Soto,119.19560557341907,6.838156484458736,421.4751042266316,24.899524758616085,False
United_States_of_America.regions.Louisiana:East Feliciana,86.65032154340835,7.788049303322614,445.1198111188916,40.700545091834925,False
United_States_of_America.regions.Louisiana:Franklin,87.32877813504822,1.9868703108252947,427.88602715859724,9.926906374345714,False
United_States_of_America.regions.Louisiana:Plaquemines,120.7224008574491,9.600750267952842,509.9671082166877,41.387896141539166,False
United_States_of_America.regions.Louisiana:Pointe Coupee,65.81672025723473,8.019828510182208,293.3237653042511,36.90671196586382,False
United_States_of_America.regions.Louisiana:West Feliciana,78.06752411575563,1.3424437299035368,497.4896684458946,8.623096928979555,False
United_States_of_America.regions.Minnesota:Nobles,903.7135584137193,1.4107717041800643,4168.819632217128,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,141.47829581993568,0.0,611.3468844245482,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,305.95739549839226,0.0,2027.7414396422503,0.0,False
United_States_of_America.regions.Virginia:Greensville,23.18863879957128,3.45123258306538,207.98472671687085,30.444888700294463,False
United_States_of_America.regions.Nevada:Clark,955.6977491961416,30.266613076098608,25.650188131016467,1.3352632808314504,False
Czechia,2350.2173097534837,24.659699892818864,8.838904821412799,0.23207611260081212,False
Portugal,5647.648177920686,133.6950696677385,37.30037760549078,1.3003128225272913,False
Brazil.regions.AM:Tabatinga,195.91184351554128,17.450428724544484,278.97473210088856,26.502686234956077,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.71860816944024,0.0,410.2174970679747,0.0,False
Brazil.regions.PB:São José do Sabugi,21.77777777777778,0.0,542.8009235893282,0.0,False
Brazil.regions.PR:São João do Caiuá,22.1241655540721,0.9012016021361816,404.95777362508727,15.392000036484742,False
Brazil.regions.RN:Taboleiro Grande,1.6808199121522693,0.9224011713030748,109.49029630900061,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.8888888888888888,0.9166666666666666,91.75614003523472,31.328320802005017,False
Brazil.regions.RS:Tunas,2.5155038759689927,1.3359173126614987,81.96791463464417,29.238724286747622,False
Brazil.regions.SP:Arandu,6.9255079006772,1.9074492099322797,131.02667484102037,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,1.6181606519208385,1.0,90.52287306344701,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,1.0,1.0,67.94942498017336,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,179.38210075026794,9.844587352625938,525.0541831127778,29.604220101719907,False
United_States_of_America.regions.Idaho:Nez Perce,32.79421221864951,10.443193997856376,65.00235802587001,25.844372396199706,False
United_States_of_America.regions.Indiana:Franklin,60.84887459807073,5.921757770632368,257.14015676743963,26.020554401231962,False
United_States_of_America.regions.Indiana:Orange,38.85021436227223,4.942390139335476,189.74692306662686,25.15723373376503,False
United_States_of_America.regions.Kentucky:Adair,69.67550911039659,9.281618435155412,355.0818567551949,48.33672760730868,False
United_States_of_America.regions.Louisiana:Iberville,210.91881028938906,14.314040728831724,634.6048278101122,44.02830035628472,False
United_States_of_America.regions.Tennessee:Lake,134.60835303388495,0.0,1937.9039527905716,0.0,False
United_States_of_America.regions.Virginia:Richmond,103.20176848874598,0.6296891747052519,1154.167883110707,6.978711899648143,False
United_States_of_America.regions.Maryland,2505.344319399786,52.52545551982852,27.24086941504609,0.8688097206572051,False
United_States_of_America.regions.New York:Westchester,8601.956055734192,110.22106109324761,865.7165322175191,11.392287085893793,False
Brazil.regions.AM:Amaturá,94.09609012591119,2.2763419483101397,817.7528632017662,19.73250648673838,False
Brazil.regions.AM:Itapiranga,45.855345911949684,1.5998427672955975,507.7629665275421,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,196.73159682899205,4.238391845979615,579.3269417717001,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.26944971537001894,1.0,16.949628679570594,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,22.22159699892819,4.611468381564845,510.62224791928895,97.37053170533878,False
United_States_of_America.regions.North Dakota:Emmons,2.1058413719185425,0.9898177920685958,6.906479773348883,30.540505771940634,False
United_States_of_America.regions.Texas:Hartley,4.681350954478709,1.3607440039158103,108.08938257504695,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,0.5342979635584137,0.9793676312968917,105.42278599756021,46.37157345155738,False
United_States_of_America.regions.Utah:Summit,239.5774383708467,0.0,551.989859638119,0.0,False
Dominican_Republic,752.9793676312969,33.302518756698824,16.83364415194632,0.31337161657599955,False
Switzerland,7667.607717041801,129.11575562700966,69.94185437715485,1.516058283590063,False
Brazil.regions.RN:Encanto,5.940071556350627,1.3908765652951698,135.3204080544305,24.669680122298153,False
Sweden.regions.Sörmland,398.73740621650586,49.2617899249732,112.83481927652217,16.71619468432556,False
United_States_of_America.regions.Louisiana:St. Bernard,272.5903001071811,7.853697749196142,559.8091224371526,16.623693483185466,False
United_States_of_America.regions.Louisiana:West Baton Rouge,61.03456591639871,8.29448017148982,218.49125066925106,31.341319370828707,False
United_States_of_America.regions.Ohio:Pickaway,920.9973204715969,5.613612004287246,1557.1077758555984,9.60297655419752,False
Israel,1118.8995176848875,2.739817792068596,14.347014807594048,0.03084060640794025,False
United_States_of_America.regions.New Jersey,20888.98847802787,536.8301178992498,214.97881499111324,6.0438936557228535,False
United_States_of_America.regions.Illinois:DuPage,911.7256162915326,39.981243301179,75.63697369768897,4.332033110220593,False
United_States_of_America.regions.Florida,5061.360396570203,82.85637727759914,15.178711955121999,0.38577796756520083,False
United_States_of_America.regions.New York,54588.43997856378,1843.7325830653806,260.78819763287964,9.477609693492006,False
United_States_of_America.regions.Connecticut:Fairfield,2800.466773847803,101.37593783494106,274.39002327502465,10.746581037740802,False
United_States_of_America.regions.Rhode Island:Providence,3331.41961414791,50.30680600214363,498.07653625067366,7.873589793286539,False
United_States_of_America.regions.New Jersey:Middlesex,3412.7454448017147,114.11977491961416,390.78364842825755,13.831660520011122,False
United_States_of_America.regions.New Jersey:Passaic,2665.1055734190786,49.63692390139336,509.3394644068083,9.891261891849636,False
Brazil.regions.MG:São Geraldo da Piedade,1.3399053627760251,0.9929022082018928,7.197481932085609,25.060631201461195,False
Brazil.regions.RS:Santa Tereza,1.5275142314990513,1.0,151.9793847020361,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,0.7967289719626169,0.97630173564753,80.9883829830613,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,29.741158765989464,0.0,690.9033117817067,0.0,False
