region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,83.78423236514523,1.3941908713692945,81.82342854692556,1.5805002396151255,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,167.43344389344142,0.0,False
Brazil.regions.MG:Senador José Bento,0.7174231332357248,0.0,209.1459404022273,0.0,False
Brazil.regions.PA:Abel Figueiredo,0.959079283887468,0.9207161125319695,20.141252807770258,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,9.591527987897123,0.0,248.01129491589614,0.0,False
Brazil.regions.PR:Santa Mônica,2.3133235724743777,0.7320644216691069,143.66148942031802,18.388958092667846,False
Brazil.regions.PR:Santo Antônio do Caiuá,3.938506588579795,0.8857979502196194,266.8481518432003,33.54024802043239,False
Brazil.regions.RS:Gramado dos Loureiros,2.047619047619048,0.0,177.26211492122565,0.0,False
Brazil.regions.RS:Saldanha Marinho,11.625183016105417,1.0029282576866765,576.3856354317263,37.846349346667026,False
Brazil.regions.SC:Vargem Bonita,8.265007320644218,0.0,257.73551602770067,0.0,False
Brazil.regions.SP:Alto Alegre,1.8909090909090909,0.890909090909091,11.616436044600563,21.73479119075606,False
Brazil.regions.SP:Iepê,3.1332357247437774,1.0,7.481363492943463,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,29.79648609077599,1.2152269399707174,235.1243051547149,9.075630619646882,False
United_States_of_America.regions.Georgia:Mitchell,50.071742313323576,4.150805270863836,229.65851719318,18.985524726084414,False
United_States_of_America.regions.Georgia:Schley,5.732064421669107,0.7906295754026355,169.38858974852167,15.039558215762519,False
United_States_of_America.regions.Georgia:Ware,19.363103953147878,2.3645680819912154,47.519781774323675,6.6171379694162855,False
United_States_of_America.regions.Illinois:Cass,27.52269399707174,0.0,242.33530331374376,0.0,False
United_States_of_America.regions.Kansas:Seward,42.87701317715959,0.0,201.11533631881704,0.0,False
United_States_of_America.regions.Kentucky:Jackson,38.02489019033675,2.4158125915080526,298.01706265930494,18.124484893900917,False
United_States_of_America.regions.Louisiana:Allen,25.480234260614935,2.6866764275256223,97.2840663900217,10.48377269101191,False
