region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.8000000000000005,0.0,5.3604058742773155,0.0,True
Brazil.regions.AC:Plácido de Castro,10.025481313703283,0.8663646659116647,64.48111869077096,4.384214695165553,True
Brazil.regions.AM:Careiro da Várzea,6.520385050962629,0.0,24.31913251995998,0.0,True
Brazil.regions.AM:Parintins,3.2049830124575314,1.8346545866364663,28.336545269874822,1.6055013753349145,True
Brazil.regions.BA:Abaré,0.0,0.0,1.3783616394205378,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,0.9441913075892892,4.08997955010225,True
Brazil.regions.BA:Belmonte,7.519818799546999,0.7729331823329558,25.889843966777715,3.3133281135671973,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.7382898606048762,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,1.0492023544556135,0.0,True
Brazil.regions.BA:Caetanos,6.430817610062892,0.0,17.310537165722092,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,4.8608562691131505,0.0,18.034909636445864,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,10.777914804520172,0.0,True
Brazil.regions.BA:Ibotirama,8.357870894677237,0.0,29.989730908808735,0.0,True
Brazil.regions.BA:Itarantim,8.414496036240092,0.0,29.080621131377615,0.0,True
Brazil.regions.BA:Jaguarari,5.7393364928909945,0.0,21.964592905972463,0.0,True
Brazil.regions.BA:Licínio de Almeida,6.807339449541284,0.0,14.662936869778179,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,7.306084341497322,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,1.5766762442013984,0.0,True
Brazil.regions.BA:Palmeiras,8.414496036240092,0.0,24.087068527748794,0.0,True
Brazil.regions.BA:Pau Brasil,2.540263543191801,0.0,26.10706489582521,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,0.33074171466105895,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,0.8620270007139612,0.0,True
Brazil.regions.BA:Santa Luzia,7.718006795016987,0.0,21.16880916991029,0.0,True
Brazil.regions.BA:Santa Teresinha,7.061155152887883,0.0,12.304799897786667,0.0,True
Brazil.regions.BA:Serra do Ramalho,8.015288788221971,0.0,29.44847530466113,0.0,True
Brazil.regions.BA:Umburanas,1.0,0.0,5.9001008402483865,0.0,True
Brazil.regions.BA:Una,6.157984144960362,0.0,17.04090172181642,0.0,True
Brazil.regions.BA:Várzea Nova,6.044242029928432,0.0,19.081778575306057,0.0,True
Brazil.regions.CE:Alto Santo,2.3180428134556577,0.9923547400611621,15.786148848525778,5.787674909956621,True
Brazil.regions.CE:Banabuiú,7.621744054360136,0.21234428086070214,51.52557282906114,1.1669191672292254,True
Brazil.regions.CE:Catunda,1.4826021180030258,0.0,11.198465698229821,0.0,True
Brazil.regions.CE:Choró,4.416426512968299,0.0,61.07310139759627,0.0,True
Brazil.regions.CE:Ibaretama,7.205549263873161,0.9343148357870894,18.016657185026837,6.997040633468805,True
Brazil.regions.CE:Jaguaretama,0.9994337485843715,0.3992072480181201,14.153770602073093,2.1980357230377714,True
Brazil.regions.CE:Parambu,2.5825426944971532,1.0,10.468155395438732,3.172488182481521,True
Brazil.regions.CE:Potiretama,6.2400906002265,0.0,16.47970300884561,0.0,True
Brazil.regions.CE:Solonópole,2.4128440366972477,1.0,24.237612801879354,5.457323728443571,True
Brazil.regions.CE:Tamboril,0.9013282732447817,0.0,4.6586254357739065,0.0,True
Brazil.regions.CE:Tauá,19.183465458663647,1.1947904869762176,18.496790692229407,2.029919786228474,True
Brazil.regions.GO:Avelinópolis,5.244813278008299,0.0,18.89083694297858,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,22.68788735602107,0.0,True
Brazil.regions.GO:Campestre de Goiás,8.414496036240092,0.0,11.350637618891342,0.0,True
Brazil.regions.GO:Campinorte,7.801223241590214,0.0,22.77545623699406,0.0,True
Brazil.regions.GO:Formosa,5.538505096262741,0.0,30.45029556843714,0.0,True
Brazil.regions.GO:Goiatuba,7.958663646659117,0.0,29.624425684592314,0.0,True
Brazil.regions.GO:Indiara,0.0,0.0,2.8055091278836537,0.0,True
Brazil.regions.GO:Minaçu,2.020460358056266,0.0,7.71718888714269,0.0,True
Brazil.regions.GO:Morrinhos,8.414496036240092,0.0,31.72685020067187,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.6447109822062744,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,0.4145439549338805,0.0,True
