region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.0872865275142316,0.0,24.952533614267033,0.0,False
Brazil.regions.RS:Canoas,5.2846299810246675,0.0,23.40856134701433,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.840607210626186,0.0,12.847641520535214,0.0,False
Brazil.regions.MG:Belo Horizonte,82.63187855787477,0.0,22.142252030416763,0.0,False
Armenia,2.812144212523719,0.0,25.389863576012043,0.0,False
Brazil.regions.AL,2.015180265654649,0.0,25.4276471895675,0.0,False
Brazil.regions.SE,9.567362428842504,0.0,25.0097966201932,0.0,False
Brazil.regions.PB:João Pessoa,5.525616698292221,0.0,24.630177803747774,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.390891840607211,0.0,20.541782971142013,0.0,False
Brazil.regions.AM:Itacoatiara,6.148007590132829,0.0,17.469698057048518,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,24.866864893912712,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,21.171683806281234,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.4364326375711576,0.0,13.669565243256649,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,24.105828045905326,0.0,False
Brazil.regions.CE:Tauá,9.447817836812145,0.0,6.956530195833716,0.0,False
Brazil.regions.GO:Formosa,1.730550284629981,0.0,22.464589718727517,0.0,False
Brazil.regions.GO:Jataí,0.5256166982922201,0.0,24.048711147603015,0.0,False
Brazil.regions.GO:Minaçu,1.416210295728368,0.0,15.891091549319334,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,22.554684649092387,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,23.013449862118023,0.0,False
Brazil.regions.MA:Arame,6.257393209200438,0.0,11.947438616571514,0.0,False
Brazil.regions.MA:Açailândia,1.0,0.0,24.620880412283192,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,14.051184400766353,0.0,False
Brazil.regions.MA:Tuntum,0.3453510436432638,0.0,21.554741860470063,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,15.31246574442278,0.0,False
Brazil.regions.MG:Paracatu,1.256166982922201,0.0,23.611815377746137,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,22.419587194501982,0.0,False
Brazil.regions.MG:Unaí,1.0,0.0,24.32506103486691,0.0,False
Brazil.regions.MS:Naviraí,1.0,0.0,23.687980239655904,0.0,False
Brazil.regions.MS:Nova Andradina,5.8538899430740035,0.0,11.066002913658982,0.0,False
Brazil.regions.MS:Ponta Porã,1.0,0.0,24.42942678660207,0.0,False
Brazil.regions.MS:Sidrolândia,1.0,0.0,23.77604991532727,0.0,False
Brazil.regions.MS:Três Lagoas,5.734345351043644,0.0,19.301186800243055,0.0,False
Brazil.regions.MT:Primavera do Leste,1.6546489563567364,0.0,20.731109176732204,0.0,False
Brazil.regions.MT:Sorriso,15.719165085388996,0.0,9.136152265137435,0.0,False
Brazil.regions.PA:Acará,0.7438330170777988,0.0,23.250545174755278,0.0,False
Brazil.regions.PA:Breu Branco,1.0284629981024669,0.0,22.516488184351935,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.6299810246679317,0.0,21.45785264016298,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.529411764705882,0.0,10.081713567640023,0.0,False
