region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,12.891966198716698,0.0,False
Brazil.regions.GO:Minaçu,5.176341730558598,0.0,36.17158153294474,0.0,False
Brazil.regions.GO:Padre Bernardo,2.833333333333333,0.0,19.06121328432455,0.0,False
Brazil.regions.GO:Quirinópolis,4.7142857142857135,0.0,31.759093889644607,0.0,False
Brazil.regions.MA:Arame,3.0076670317634178,0.0,22.43526479209959,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,5.771466793201817,0.0,False
Brazil.regions.MG:Diamantina,1.3333333333333333,0.0,16.22234092302791,0.0,False
Brazil.regions.MT:Sorriso,9.216318785578748,0.0,29.2163312352368,0.0,False
Brazil.regions.PA:Ulianópolis,15.886148007590137,0.0,10.639658326771688,0.0,False
Brazil.regions.RS:Caçapava do Sul,8.058091286307052,0.0,49.05104031996496,0.0,False
Brazil.regions.RS:Itaqui,5.309090909090909,0.0,35.821954593264266,0.0,False
Brazil.regions.RS:São Borja,3.2222222222222223,0.0,31.396081537237357,0.0,False
Brazil.regions.AL:Canapi,6.309462915601023,0.0,36.339163316239635,0.0,False
Brazil.regions.AL:Maravilha,4.311111111111111,0.0,14.076261575548466,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,6.561543766290459,0.0,False
Brazil.regions.BA:Araças,4.285714285714286,0.0,22.146272834441657,0.0,False
Brazil.regions.BA:Nordestina,10.114086146682189,0.0,54.46262863770087,0.0,False
Brazil.regions.BA:Ponto Novo,2.9333333333333336,0.0,15.244897104768647,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.6666666666666665,0.0,15.162909377852031,0.0,False
Brazil.regions.ES:Conceição da Barra,6.93358633776091,0.0,43.78419716455865,0.0,False
Brazil.regions.ES:Pancas,6.282157676348548,0.0,18.582830372713286,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,5.653732595855571,0.0,False
Brazil.regions.MA:Anapurus,10.041639557579702,0.0,70.03451910347641,0.0,False
Brazil.regions.MA:Cajari,6.823031880286272,0.0,32.61307250406595,0.0,False
Brazil.regions.MA:Central do Maranhão,4.071428571428571,0.0,12.474182355812511,0.0,False
Brazil.regions.MA:Coroatá,44.68917345750873,0.0,23.099140610512734,0.0,False
Brazil.regions.MA:Lago Verde,1.9333333333333336,0.0,10.016888839700988,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333336,0.0,12.67076405372696,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,5.50383631713555,0.0,25.774824857968426,0.0,False
Brazil.regions.MA:São Bernardo,15.808184143222508,0.0,39.112765803542175,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.8904709748083242,0.0,21.63392110824904,0.0,False
Brazil.regions.MG:Cana Verde,1.8056265984654734,0.0,56.79605263968562,0.0,False
Brazil.regions.MG:Capinópolis,8.058091286307052,0.0,45.84196171577746,0.0,False
Brazil.regions.MG:Cruzília,4.9642857142857135,0.0,27.769501867996883,0.0,False
Brazil.regions.MG:Inhapim,4.285714285714286,0.0,26.21597409734517,0.0,False
Brazil.regions.MG:Itaipé,2.9,0.0,14.562641820677266,0.0,False
Brazil.regions.MG:Itumirim,8.058091286307052,0.0,35.4220847132375,0.0,False
Brazil.regions.MG:Lagoa Dourada,2.0,0.0,9.543500541252376,0.0,False
Brazil.regions.MG:Malacacheta,3.6,0.0,21.058148965331615,0.0,False
Brazil.regions.MG:Piranguçu,5.3094629156010225,0.0,9.844388510713372,0.0,False
Brazil.regions.MG:Poté,8.058091286307052,0.0,45.98463530644577,0.0,False
Brazil.regions.MG:São Francisco do Glória,6.468784227820373,0.0,14.842622131439912,0.0,False
Brazil.regions.MG:Tombos,6.972617743702081,0.0,33.324974793256075,0.0,False
Brazil.regions.PB:Cuité,4.972222222222222,0.0,29.384527089667692,0.0,False
Brazil.regions.PB:Lastro,2.9,0.0,14.136721255614987,0.0,False
Brazil.regions.PB:Picuí,4.9642857142857135,0.0,28.909112291375994,0.0,False
Brazil.regions.PB:Pocinhos,6.972617743702081,0.0,40.40392397260561,0.0,False
Brazil.regions.PB:Soledade,5.036363636363636,0.0,27.07020453425252,0.0,False
Brazil.regions.PR:Alvorada do Sul,9.467986030267753,0.0,46.56809353595336,0.0,False
Brazil.regions.PR:Anahy,2.0,0.0,18.471048691944024,0.0,False
Brazil.regions.PR:Centenário do Sul,4.6,0.0,20.210882201019466,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.6666666666666667,0.0,25.97720514881588,0.0,False
Brazil.regions.PR:São João,3.6,0.0,16.655407841431025,0.0,False
Brazil.regions.RJ:Cambuci,5.476190476190475,0.0,36.42835453821444,0.0,False
Brazil.regions.RJ:Laje do Muriaé,4.133333333333334,0.0,9.114591993017186,0.0,False
Brazil.regions.RN:Antônio Martins,4.285714285714286,0.0,16.362674908974096,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.533333333333333,0.0,7.75154102146876,0.0,False
Brazil.regions.RN:Riacho da Cruz,8.749633967789165,0.0,28.961593819254738,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,3.6,0.0,4.721143864978852,0.0,False
Brazil.regions.RS:Butiá,5.054545454545454,0.0,30.949504561036335,0.0,False
Brazil.regions.RS:Pinto Bandeira,7.1120331950207465,0.0,15.827180129997231,0.0,False
Brazil.regions.RS:São Jerônimo,3.6,0.0,22.29602779207546,0.0,False
Brazil.regions.SC:Caxambu do Sul,7.408588158750813,0.0,28.00147075003729,0.0,False
Brazil.regions.SC:Ipira,5.157676348547717,0.0,35.703524615511526,0.0,False
Brazil.regions.SC:Ipuaçu,1.5,0.0,10.343744408773892,0.0,False
Brazil.regions.SC:Piratuba,5.59720605355064,0.0,100.36108768405371,0.0,False
Brazil.regions.SC:Praia Grande,6.036363636363637,0.0,26.75025409576044,0.0,False
Brazil.regions.SE:Itabi,2.0,0.0,3.1651896425951485,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,2.833333333333333,0.0,10.647928715045811,0.0,False
Brazil.regions.SP:Brejo Alegre,7.502846299810247,0.0,16.548226822074266,0.0,False
Brazil.regions.SP:Flórida Paulista,6.309462915601023,0.0,35.151266207092476,0.0,False
Brazil.regions.SP:Guaimbê,3.2857142857142856,0.0,7.483551887770829,0.0,False
Brazil.regions.SP:Herculândia,3.3055555555555554,0.0,8.200930970415314,0.0,False
Brazil.regions.SP:Marapoama,5.377777777777778,0.0,8.346228090243283,0.0,False
Brazil.regions.SP:Mendonça,2.533333333333333,0.0,11.224122318390028,0.0,False
Brazil.regions.SP:Sarutaiá,7.502846299810247,0.0,22.39174645108078,0.0,False
Brazil.regions.SP:Trabiju,2.833333333333333,0.0,35.987907654364875,0.0,False
Brazil.regions.TO:Praia Norte,3.535714285714286,0.0,78.4101860464385,0.0,False
United_States_of_America.regions.Kentucky:Bell,2.6666666666666665,0.0,17.21805753099755,0.0,False
United_States_of_America.regions.North Carolina:Avery,2.0,0.0,11.534752578755707,0.0,False
Brazil.regions.AL:Inhapi,6.972617743702081,0.0,40.351477312470465,0.0,False
Brazil.regions.AL:Jundiá,4.9642857142857135,0.0,11.379713900859606,0.0,False
Brazil.regions.AL:Major Isidoro,2.590015128593041,0.0,18.068608668315886,0.0,False
Brazil.regions.AL:Tanque d'Arca,2.3333333333333335,0.0,19.153311579385885,0.0,False
Brazil.regions.BA:Ibirapitanga,9.70663562281723,0.0,59.185823685412174,0.0,False
Brazil.regions.CE:Pires Ferreira,6.036363636363637,0.0,31.281736664480743,0.0,False
Brazil.regions.ES:Jaguaré,3.2222222222222223,0.0,25.278233585401807,0.0,False
Brazil.regions.ES:Mantenópolis,2.533333333333333,0.0,12.95645276729533,0.0,False
Brazil.regions.ES:Muqui,2.7995618838992335,0.0,12.305964569479384,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,5.377777777777778,0.0,20.71477419993467,0.0,False
Brazil.regions.MG:Alpinópolis,6.972617743702081,0.0,40.753671952731,0.0,False
Brazil.regions.MG:Cajuri,5.377777777777778,0.0,12.741170769019508,0.0,False
Brazil.regions.MG:Campanha,4.972222222222222,0.0,28.300831346703678,0.0,False
Brazil.regions.MG:Carmópolis de Minas,3.9601518026565463,0.0,25.31969212894164,0.0,False
Brazil.regions.MG:Cipotânea,2.0,0.0,2.4964360836157855,0.0,False
Brazil.regions.MG:Cláudio,4.698209718670077,0.0,32.85703521790126,0.0,False
Brazil.regions.MG:Igaratinga,2.9,0.0,13.191529285533491,0.0,False
Brazil.regions.MG:Inconfidentes,2.9,0.0,8.753344206681568,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.6666666666666667,0.0,24.864741560397164,0.0,False
Brazil.regions.MG:Lajinha,6.309462915601023,0.0,36.96254290105274,0.0,False
Brazil.regions.MG:Miraí,3.266666666666667,0.0,17.53947893165557,0.0,False
Brazil.regions.MG:Oliveira,4.285714285714286,0.0,27.959646797329388,0.0,False
Brazil.regions.MG:Pitangui,3.6,0.0,22.84724707616547,0.0,False
Brazil.regions.MG:Recreio,6.190620272314673,0.0,31.790880166864376,0.0,False
Brazil.regions.MG:Santa Bárbara,6.309462915601023,0.0,38.78942699862228,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,2.9,0.0,18.470204933872743,0.0,False
Brazil.regions.PB:Mataraca,7.036603221083456,0.0,33.25267489242795,0.0,False
Brazil.regions.PE:Buíque,7.1984385165907625,0.0,55.28712852131003,0.0,False
Brazil.regions.PE:Palmeirina,2.833333333333333,0.0,9.017902611574293,0.0,False
Brazil.regions.PE:Terezinha,3.0833333333333335,0.0,7.772715239144812,0.0,False
Brazil.regions.PI:Porto,9.657774886141834,0.0,53.25616653858839,0.0,False
