region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,5.500263898662913,0.0,53.44889596800039,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.9830242033038177,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2189800210304942,0.0,19.415403199552046,0.0,False
Brazil.regions.BA:Campo Formoso,5.299117882919005,0.0,51.01401360327581,0.0,False
Brazil.regions.GO:Formosa,2.0601609942098578,0.0,41.59336460991178,0.0,False
Brazil.regions.GO:Jataí,1.9930506685432796,0.0,49.46224130039831,0.0,False
Brazil.regions.GO:Minaçu,1.3472070098576123,0.0,6.449762512450296,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.366025046114968,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,12.363146635226864,0.0,False
Brazil.regions.MA:Arame,6.188389923329682,0.0,14.559982296385177,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.137475202211064,0.0,False
Brazil.regions.MA:Tuntum,10.57001239157373,0.0,24.41231799251475,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,3.9789664086325254,0.0,False
Brazil.regions.MG:Três Marias,3.3911671924290223,0.0,33.45067621787908,0.0,False
Brazil.regions.MG:Unaí,3.689039408866995,0.0,45.92112838941091,0.0,False
Brazil.regions.MS:Naviraí,4.461414790996784,0.0,45.47989192490793,0.0,False
Brazil.regions.MS:Nova Andradina,4.473170302603801,0.0,34.356575989414104,0.0,False
Brazil.regions.MS:Ponta Porã,5.418455313159746,0.0,52.92304099893936,0.0,False
Brazil.regions.MS:Sidrolândia,5.500263898662913,0.0,52.35808098941494,0.0,False
Brazil.regions.MT:Primavera do Leste,8.957133435919985,0.0,27.017093656988987,0.0,False
Brazil.regions.MT:Sorriso,15.779886148007591,0.0,7.635793782471996,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.507109004739338,0.0,13.034575019971516,0.0,False
Brazil.regions.PA:Ulianópolis,22.29032258064516,0.0,25.910190261136812,0.0,False
Brazil.regions.PI:Floriano,16.227117965151212,0.0,11.589416881369154,0.0,False
Brazil.regions.RS:Alegrete,4.386611541168192,0.0,51.219995612453374,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.946058091286307,0.0,13.220142821454893,0.0,False
Brazil.regions.RS:Itaqui,0.16363636363636364,0.0,11.143915877361675,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.4714989444053483,0.0,43.74292537724232,0.0,False
Brazil.regions.RS:São Borja,1.288888888888889,0.0,10.298893319189727,0.0,False
Brazil.regions.RS:São Gabriel,5.500263898662913,0.0,52.48205884141392,0.0,False
Brazil.regions.RS:Uruguaiana,2.369546094299789,0.0,50.6407889902162,0.0,False
United_States_of_America.regions.California:Del Norte,3.1867522871217453,0.0,42.148540217159805,0.0,False
United_States_of_America.regions.California:Humboldt,11.930594651653763,0.0,43.52081839981686,0.0,False
United_States_of_America.regions.California:Mendocino,2.6589549612948624,0.0,46.22051121475479,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.318877551020407,0.0,21.082514935192357,0.0,False
United_States_of_America.regions.Colorado:La Plata,45.395935960591125,0.0,38.44165059091359,0.0,False
United_States_of_America.regions.Colorado:Mesa,23.097906403940883,0.0,34.933841379099164,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,42.03351513019,0.0,30.0116496827823,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.4824947220267415,0.0,39.05690531104529,0.0,False
United_States_of_America.regions.Kansas:Butler,2.8533603096410975,0.0,40.222676518106084,0.0,False
United_States_of_America.regions.Kansas:Ford,229.46050316678392,0.0,663.473173047665,0.0,False
United_States_of_America.regions.Maine:Oxford,6.22862420830401,0.0,32.16985738419182,0.0,False
United_States_of_America.regions.Maine:Penobscot,37.492698803659394,0.0,25.177650210586442,0.0,False
United_States_of_America.regions.Minnesota:Becker,12.42433498790887,0.0,19.919751064099902,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.571399959943921,0.0,11.485992562622396,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,7.550756509500351,0.0,30.831933461620242,0.0,False
United_States_of_America.regions.Nevada:Lyon,16.53210767065447,0.0,14.67085371877519,0.0,False
United_States_of_America.regions.New Mexico:Curry,7.624648135116115,0.0,25.38089360229581,0.0,False
United_States_of_America.regions.New York:Franklin,7.221235045742434,0.0,27.604660646513263,0.0,False
United_States_of_America.regions.Oregon:Coos,17.305587374315895,0.0,13.615729040453555,0.0,False
United_States_of_America.regions.Oregon:Umatilla,10.347818437719914,0.0,32.99738240406472,0.0,False
United_States_of_America.regions.South Dakota:Pennington,4.63115763546798,0.0,44.31578803696877,0.0,False
United_States_of_America.regions.Texas:Maverick,10.22404996481351,0.0,25.70372215582228,0.0,False
United_States_of_America.regions.Washington:Clallam,6.909834623504573,0.0,36.75106729009402,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.1374912033779028,0.0,43.091564727509095,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.6416256157635467,0.0,39.11851128976571,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,1.3590781140042223,0.0,35.87823280886718,0.0,False
