region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.6703256703546607,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.9532275250451303,0.0,False
Brazil.regions.GO:Quirinópolis,2.678571428571429,0.0,0.5547723578797374,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.790825075869542,0.0,False
Brazil.regions.MG:Diamantina,2.466666666666667,0.0,8.59407128521765,0.0,False
Brazil.regions.RS:Itaqui,4.545454545454546,0.0,0.8977734311897955,0.0,False
Brazil.regions.RS:São Borja,2.6444444444444444,0.0,1.5630037613906143,0.0,False
Brazil.regions.TO:Porto Nacional,10.270142180094789,0.8909952606635072,1.8753722595126703,0.5634416587932466,False
Brazil.regions.AL:Canapi,6.368286445012788,0.2941176470588235,1.5279673646101979,0.19652782499904686,False
Brazil.regions.AL:Maravilha,3.6,0.0,18.768040241007306,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.0007481027809,0.0,False
Brazil.regions.BA:Araças,1.5714285714285714,0.0,6.493988635591458,0.0,False
Brazil.regions.BA:Ponto Novo,0.8666666666666667,0.0,9.571515103476912,0.0,False
Brazil.regions.CE:Aurora,9.570592062459337,0.5770982433311646,1.9571764551698319,3.4866281957257077,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.228379485456688,0.0,False
Brazil.regions.ES:Conceição da Barra,7.248576850094876,0.47438330170777987,1.626938698567398,0.31698036290168846,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.908559273215788,0.0,False
Brazil.regions.MA:Central do Maranhão,2.0357142857142856,0.0,19.199660279829608,0.0,False
Brazil.regions.MA:Lago Verde,0.8000000000000002,0.0,14.799523368544572,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.7333333333333334,0.0,16.845666465834444,0.0,False
Brazil.regions.MG:Capinópolis,8.70539419087137,0.5394190871369294,2.196829012815956,0.360436923857173,False
Brazil.regions.MG:Cruzília,2.928571428571429,0.0,3.861296007246513,0.0,False
Brazil.regions.MG:Inhapim,1.5714285714285714,0.0,2.42428737268794,0.0,False
Brazil.regions.MG:Itaipé,1.1,0.0,6.43378192511809,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.018791327818984,0.0,False
Brazil.regions.MG:Malacacheta,1.4000000000000001,0.0,3.758263242913944,0.0,False
Brazil.regions.MG:Poté,8.70539419087137,0.5394190871369294,2.1820288478088696,0.360436923857173,False
Brazil.regions.PB:Cuité,3.8333333333333335,0.0,2.0445074953343902,0.0,False
