region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.2020460358056266,0.0,6.870605701716615,0.0,False
Brazil.regions.RS:Canoas,6.0511508951406645,0.0,5.292260915718804,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.1739130434782608,0.0,11.456895083807687,0.0,False
Brazil.regions.MG:Belo Horizonte,65.9846547314578,0.0,4.660031801134304,0.0,False
Brazil.regions.PE:Recife,17.15089514066496,0.0,6.22363361435051,0.0,False
Armenia,0.46035805626598464,0.0,7.277070191189924,0.0,False
Brazil.regions.AL,0.46035805626598464,0.0,7.282786147661641,0.0,False
Brazil.regions.SE,8.976982097186701,0.0,6.892516163898604,0.0,False
Slovenia,99.1304347826087,0.0,3.887606564206275,0.0,False
Brazil.regions.PB:João Pessoa,4.271099744245524,0.0,6.6749987029770885,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.186700767263427,0.0,2.5891710637499896,0.0,False
Brazil.regions.AM:Itacoatiara,6.179028132992327,0.0,2.8460644887883504,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,6.6832048814426335,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.9880237938111556,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.21227621483376,0.0,4.082891692642518,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,5.922168033435249,0.0,False
Brazil.regions.CE:Tauá,9.048593350383632,0.0,10.033483841041052,0.0,False
Brazil.regions.GO:Formosa,2.608695652173913,0.0,4.359281554732921,0.0,False
Brazil.regions.GO:Jataí,0.2941176470588235,0.0,6.043740747401683,0.0,False
Brazil.regions.GO:Minaçu,1.7647058823529411,0.0,4.987070864852137,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.371024636622305,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.829789849647944,0.0,False
Brazil.regions.MA:Arame,6.08695652173913,0.0,17.424027435826968,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,6.437220399813116,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.132475611703726,0.0,False
Brazil.regions.MA:Tuntum,0.5370843989769821,0.0,3.652121619896506,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.963641621421104,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,6.253098954411293,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,4.235927182031905,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,6.141401022396832,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,5.504320227185827,0.0,False
Brazil.regions.MS:Nova Andradina,6.127877237851663,0.0,7.56705160034389,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,6.245766774131989,0.0,False
