region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,24.492413117963782,0.0,284.7739605296857,0.0,False
Brazil.regions.BA:Barreiras,39.44591287322566,0.0,306.23005135268716,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.248733138912616,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,34.904574132492115,0.0,285.1236389827504,0.0,False
Brazil.regions.BA:Campo Formoso,39.44591287322566,0.0,305.4690145046797,0.0,False
Brazil.regions.GO:Formosa,36.01566324033285,0.0,303.230602416302,0.0,False
Brazil.regions.GO:Jataí,37.51492902594225,0.0,303.96803195583954,0.0,False
Brazil.regions.GO:Minaçu,22.40963855421687,0.0,181.6245488285391,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,0.0,17.277156338830498,0.0,False
Brazil.regions.GO:Quirinópolis,17.392857142857142,0.0,138.9513272892649,0.0,False
Brazil.regions.MA:Arame,17.568455640744798,0.0,167.88823208769395,0.0,False
Brazil.regions.MA:Açailândia,34.45570239843368,0.0,301.5461545807895,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.8717662666022656,0.0,False
Brazil.regions.MA:Tuntum,33.16348507097406,0.0,289.4646417302818,0.0,False
Brazil.regions.MG:Diamantina,10.799999999999999,0.0,102.59942908818213,0.0,False
Brazil.regions.MG:Paracatu,30.970631424375924,0.0,296.70219595824585,0.0,False
Brazil.regions.MG:Três Marias,38.83648790746583,0.0,299.1589120010774,0.0,False
Brazil.regions.MG:Unaí,38.96622613803231,0.0,305.1197500948012,0.0,False
Brazil.regions.MS:Naviraí,39.44591287322566,0.0,305.0511666984303,0.0,False
Brazil.regions.MS:Nova Andradina,30.43710230053843,0.0,288.44083838684384,0.0,False
Brazil.regions.MS:Ponta Porã,39.44591287322566,0.0,305.79261324537646,0.0,False
Brazil.regions.MS:Sidrolândia,39.44591287322566,0.0,305.1392363741017,0.0,False
Brazil.regions.MT:Primavera do Leste,34.39941262848752,0.0,297.123958519997,0.0,False
Brazil.regions.MT:Sorriso,8.313092979127134,0.0,175.27334484458376,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.50710900473934,0.0,228.9284049500609,0.0,False
Brazil.regions.PA:Muaná,36.068526676456194,0.0,296.024580912487,0.0,False
Brazil.regions.PA:Ulianópolis,2.698292220113852,0.0,153.97160446361315,0.0,False
Brazil.regions.PI:Floriano,24.07440039158101,0.0,279.55794467130784,0.0,False
Brazil.regions.RO:Buritis,37.90651003426334,0.0,300.46948970073817,0.0,False
Brazil.regions.RS:Alegrete,39.44591287322566,0.0,305.5144917919529,0.0,False
Brazil.regions.RS:Caçapava do Sul,25.452282157676347,0.0,197.72610197267448,0.0,False
Brazil.regions.RS:Itaqui,21.12727272727273,0.0,168.81185980372072,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,34.44101811062164,0.0,299.05976661906107,0.0,False
Brazil.regions.RS:São Borja,18.377777777777776,0.0,157.80698921666266,0.0,False
Brazil.regions.RS:São Gabriel,39.44591287322566,0.0,305.2632142261007,0.0,False
Brazil.regions.RS:Uruguaiana,37.55163974547234,0.0,304.5938968586292,0.0,False
United_States_of_America.regions.California:Del Norte,38.20019579050417,0.0,298.7987569911424,0.0,False
United_States_of_America.regions.California:Humboldt,39.44591287322566,0.0,306.13569892501,0.0,False
United_States_of_America.regions.California:Mendocino,36.868820362212446,0.0,302.7498934268804,0.0,False
United_States_of_America.regions.Colorado:Fremont,34.11306901615272,0.0,293.63556396152177,0.0,False
United_States_of_America.regions.Colorado:La Plata,3.922173274596182,0.0,238.94866688911281,0.0,False
United_States_of_America.regions.Colorado:Mesa,23.315222711698485,0.0,295.7647139555377,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,18.648066568771416,0.0,296.05629868804306,0.0,False
United_States_of_America.regions.Idaho:Jefferson,36.68526676456192,0.0,294.2378863927221,0.0,False
United_States_of_America.regions.Kansas:Butler,35.246206558981896,0.0,299.10231207162946,0.0,False
United_States_of_America.regions.Kansas:Ford,36.98874204601076,0.0,296.59000665862925,0.0,False
United_States_of_America.regions.Maine:Hancock,34.020558002936866,0.0,295.1881651775235,0.0,False
United_States_of_America.regions.Maine:Oxford,30.280469897209983,0.0,289.3392068819066,0.0,False
United_States_of_America.regions.Maine:Penobscot,17.622613803230543,0.0,291.87266817140113,0.0,False
United_States_of_America.regions.Minnesota:Becker,32.76749877630935,0.0,284.5673332620865,0.0,False
United_States_of_America.regions.Minnesota:Morrison,28.836514929025945,0.0,272.1001384461169,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,35.8923152227117,0.0,299.1220582786123,0.0,False
United_States_of_America.regions.Montana:Cascade,29.394517865883508,0.0,293.2573768763156,0.0,False
United_States_of_America.regions.Montana:Gallatin,41.014684287812045,0.0,241.53318169828626,0.0,False
United_States_of_America.regions.Nevada:Lyon,31.200685266764566,0.0,290.7975296354147,0.0,False
United_States_of_America.regions.New Mexico:Curry,32.1747430249633,0.0,289.9775907114608,0.0,False
United_States_of_America.regions.New York:Franklin,29.122858541360742,0.0,284.2372417821309,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,65.31277533039648,0.0,179.3893897877874,0.0,False
United_States_of_America.regions.North Dakota:Ward,31.736661771904064,0.0,293.9976922193864,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,35.73078805677925,0.0,297.41533422193794,0.0,False
United_States_of_America.regions.Oregon:Coos,23.613803230543322,0.0,280.7718357422581,0.0,False
United_States_of_America.regions.Oregon:Umatilla,36.16201664219285,0.0,301.3776930021995,0.0,False
United_States_of_America.regions.South Dakota:Pennington,32.89916789035732,0.0,300.24034726827495,0.0,False
United_States_of_America.regions.Texas:Maverick,31.611845325501715,0.0,291.82950997141427,0.0,False
United_States_of_America.regions.Washington:Clallam,31.283896231032795,0.0,295.02559775072007,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,37.79637787567303,0.0,303.34354814881544,0.0,False
United_States_of_America.regions.West Virginia:Randolph,36.70729319627999,0.0,293.8445713142503,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,33.96622613803231,0.0,291.85673530241553,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,35.05531081742536,0.0,291.7291229303487,0.0,False
United_States_of_America.regions.Wyoming:Laramie,14.7131669114048,0.0,261.08399323572405,0.0,False
Brazil.regions.AL:Canapi,23.606138107416882,0.0,181.0503013836021,0.0,False
Brazil.regions.AL:Maravilha,19.422222222222224,0.0,140.63500049396683,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.081689293513624,0.0,False
Brazil.regions.BA:Aiquara,38.69946157611356,0.0,267.7962611476951,0.0,False
Brazil.regions.BA:Araças,16.190476190476193,0.0,122.2758148748501,0.0,False
Brazil.regions.BA:Aurelino Leal,39.44591287322566,0.0,298.21598638377867,0.0,False
