region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.7272727272727273,0.0,3.7952657286814597,0.0,True
Brazil.regions.AC:Plácido de Castro,23.977695167286246,1.609134360063728,112.00621221825315,8.142980416293346,True
Brazil.regions.AM:Careiro da Várzea,2.7001239157372985,0.0,19.484192102343673,0.0,True
Brazil.regions.AM:Parintins,7.344662772172066,2.2628783855549655,27.931274909172952,1.9802388889369893,True
Brazil.regions.BA:Abaré,0.0,0.0,1.6703441160456851,0.0,True
Brazil.regions.BA:Anagé,0.7,0.9,6.75876976702587,4.08997955010225,True
Brazil.regions.BA:Belmonte,3.9658346610019466,0.8550185873605949,30.9889413415446,3.6652031351191474,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.3104158948613467,0.0,True
Brazil.regions.BA:Boquira,0.7999999999999999,0.0,7.318652337180822,0.0,True
Brazil.regions.BA:Caetanos,2.1540880503144653,0.0,13.979058335308535,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.1483180428134556,0.0,14.46141813036002,0.0,True
Brazil.regions.BA:Cristópolis,0.5,0.0,4.404740963947565,0.0,True
Brazil.regions.BA:Ibotirama,4.8863515666489645,0.0,35.5281502538382,0.0,True
Brazil.regions.BA:Itarantim,4.921756063020004,0.0,34.30931771499092,0.0,True
Brazil.regions.BA:Jaguarari,1.7061611374407584,0.0,19.032203962534556,0.0,True
Brazil.regions.BA:Licínio de Almeida,2.159021406727829,0.0,11.302198139733076,0.0,True
Brazil.regions.BA:Mirangaba,0.5,0.0,3.3244680851063833,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,4.625381999667621,0.0,True
Brazil.regions.BA:Palmeiras,4.921756063020004,0.0,28.38939487996266,0.0,True
Brazil.regions.BA:Pau Brasil,2.108345534407028,0.0,30.222482327586167,0.0,True
Brazil.regions.BA:Queimadas,0.7,0.0,7.3722193599541015,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.6,0.0,8.073751361981083,0.0,True
Brazil.regions.BA:Santa Luzia,4.114533545760312,0.0,25.057057219031357,0.0,True
Brazil.regions.BA:Santa Teresinha,3.243051867587184,0.0,15.025746249161623,0.0,True
Brazil.regions.BA:Serra do Ramalho,4.300407151708268,0.0,34.22165937208392,0.0,True
Brazil.regions.BA:Umburanas,2.0,0.0,10.11543178583051,0.0,True
Brazil.regions.BA:Una,1.7689856611789698,0.0,17.5189922147812,0.0,True
Brazil.regions.BA:Várzea Nova,2.1080026024723493,0.0,12.848106662814969,0.0,True
Brazil.regions.CE:Alto Santo,3.8287461773700304,0.9923547400611621,18.601538871472805,5.787674909956621,True
Brazil.regions.CE:Banabuiú,13.138419369575146,0.3631795340338054,66.67790592091785,1.995820926712125,True
Brazil.regions.CE:Catunda,1.5279878971255672,0.0,16.104283477702356,0.0,True
Brazil.regions.CE:Choró,8.19164265129683,0.0,63.8097864479473,0.0,True
Brazil.regions.CE:Ibaretama,2.8001201682355297,0.9513318646104546,16.348443597010935,7.124480376023775,True
Brazil.regions.CE:Jaguaretama,4.334312285854136,0.47968673519334315,18.56012604201499,2.6411559034982,True
Brazil.regions.CE:Parambu,2.601518026565465,1.0,4.469726160398137,3.172488182481521,True
Brazil.regions.CE:Potiretama,1.5943353129282776,0.0,20.84748838894897,0.0,True
Brazil.regions.CE:Solonópole,6.064220183486239,1.0,27.952623235985527,5.457323728443571,True
Brazil.regions.CE:Tamboril,4.05123339658444,0.0,7.819219705503021,0.0,True
Brazil.regions.CE:Tauá,37.73659054699947,1.862276509116658,36.27194235419166,3.1639621962939537,True
Brazil.regions.GO:Avelinópolis,1.8672199170124482,0.0,22.309641426698608,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,19.639181600554846,0.0,True
Brazil.regions.GO:Campestre de Goiás,4.921756063020004,0.0,15.800548299667469,0.0,True
Brazil.regions.GO:Campinorte,3.152905198776758,0.0,19.20629320551901,0.0,True
Brazil.regions.GO:Formosa,1.2177376526818906,0.0,35.19136986741798,0.0,True
Brazil.regions.GO:Goiatuba,3.255974508762613,0.0,31.5546904286201,0.0,True
Brazil.regions.GO:Indiara,0.0,0.0,0.2431966275825692,0.0,True
Brazil.regions.GO:Minaçu,1.445012787723785,0.0,6.004894824203218,0.0,True
Brazil.regions.GO:Morrinhos,4.921756063020004,0.0,37.20587331007995,0.0,True
Brazil.regions.GO:Padre Bernardo,0.5,0.0,7.01788482277888,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,2.6341618005323424,0.0,True
Brazil.regions.GO:Quirinópolis,0.8571428571428571,0.0,10.35062094049772,0.0,True
Brazil.regions.GO:Vianópolis,4.921756063020004,0.0,32.17312309520773,0.0,True
Brazil.regions.MA:Aldeias Altas,1.6298020954598371,0.0,15.660873583667968,0.0,True
Brazil.regions.MA:Altamira do Maranhão,4.921756063020004,0.8320056647194194,27.202350294483377,10.23629016633144,True
Brazil.regions.MA:Amapá do Maranhão,0.7722960151802656,0.0,10.72352156447842,0.0,True
Brazil.regions.MA:Arame,5.460358056265984,0.0,13.446712600234644,0.0,True
Brazil.regions.MA:Açailândia,6.688440431934857,0.0,29.95763027541788,0.0,True
Brazil.regions.MA:Bacurituba,0.19999999999999998,0.0,16.380603766756636,0.0,True
Brazil.regions.MA:Barra do Corda,84.93775933609957,1.3941908713692945,81.56200785637525,1.5805002396151255,True
Brazil.regions.MA:Belágua,6.647503782148259,0.0,102.16464515385388,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,8.751369112814896,0.0,19.444435682179652,0.0,True
Brazil.regions.MA:Buriti Bravo,0.23636363636363636,0.0,3.988308902441751,0.0,True
Brazil.regions.MA:Centro do Guilherme,4.358547655068079,0.0,33.912816966334674,0.0,True
Brazil.regions.MA:Cidelândia,12.733333333333333,0.0,86.93899874389379,0.0,True
Brazil.regions.MA:Cândido Mendes,10.858921161825727,0.0,48.96131818446444,0.0,True
Brazil.regions.MA:Estreito,32.334293948126806,0.0,59.191229014604794,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,0.5,0.0,3.3244680851063833,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.5,0.0,3.3244680851063833,0.0,True
Brazil.regions.MA:Luís Domingues,2.8861480075901333,0.0,62.4727361412169,0.0,True
Brazil.regions.MA:Milagres do Maranhão,0.6441297396071266,0.0,18.940184398718777,0.0,True
Brazil.regions.MA:Morros,10.905191873589164,1.128668171557562,49.87311272300372,5.807997589448681,True
Brazil.regions.MA:Paulino Neves,2.572027239392352,0.0,15.802131490788886,0.0,True
Brazil.regions.MA:Pedro do Rosário,3.614457831325301,0.0,8.67724286984182,0.0,True
Brazil.regions.MA:Primeira Cruz,6.9,0.0,44.850905800876625,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.7999999999999999,0.0,1.5894832357505944,0.0,True
Brazil.regions.MA:Santa Luzia,9.499417927823051,0.7334109429569267,6.265378724740957,1.009276484452264,True
Brazil.regions.MA:Santana do Maranhão,0.9531013615733737,0.0,5.592614386903346,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,4.3,0.0,26.56125379651486,0.0,True
Brazil.regions.MA:São Francisco do Brejão,2.6819571865443423,0.0,14.44620346483347,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,1.2560655451790605,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,165.2051787810952,0.0,True
Brazil.regions.MA:Tuntum,9.705041384499623,0.0,23.389425522506375,0.0,True
Brazil.regions.MA:Turiaçu,18.901423877327492,0.0,43.443099764749554,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,5.888888888888888,0.0,45.55505421535315,0.0,True
Brazil.regions.MG:Abaeté,4.817312798725439,0.0,34.62042690462408,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,44.541235316861716,0.0,True
Brazil.regions.MG:Andrelândia,0.7999999999999999,0.0,4.400133674947088,0.0,True
Brazil.regions.MG:Araçuaí,0.7,0.0,8.578989680491702,0.0,True
