region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,4.955128205128204,0.9465811965811965,583.9792313706683,35.193116444574095,False
Brazil.regions.RS:Saldanha Marinho,10.791469194312798,0.7345971563981043,710.4999404818964,60.02941548549553,False
United_States_of_America.regions.Colorado:Eagle,302.4630071599045,2.6225445199192214,567.2171983172146,6.315952986546248,False
United_States_of_America.regions.Georgia:Appling,45.217734532770336,4.4033412887828165,322.3204064219341,29.589529204453687,False
United_States_of_America.regions.Georgia:Brooks,30.22085551679824,3.6166697264549295,288.27314600668956,33.60027715000615,False
United_States_of_America.regions.Georgia:Dooly,93.51018909491462,6.3089774187626215,807.5725595539907,60.33236284986099,False
United_States_of_America.regions.Georgia:Mitchell,226.08224710850007,21.267670277216816,1096.970400392223,104.85454082512622,False
United_States_of_America.regions.Georgia:Worth,96.29979805397467,4.720947310446117,544.0863901128573,31.142203979131526,False
United_States_of_America.regions.Indiana:Newton,30.45603084266569,4.721865246924913,319.01631824215417,45.04678848104044,False
United_States_of_America.regions.Kansas:Finney,392.8243069579585,1.1878098035615936,1110.5066239274777,4.4147808209384864,False
United_States_of_America.regions.Kansas:Ford,200.79658527629888,2.0635212043326603,619.6850574712171,1.3318539295790908,False
United_States_of_America.regions.Kansas:Seward,497.89877795711317,1.7904081162093615,2378.479541150638,1.5333298209032529,False
United_States_of_America.regions.Kentucky:Butler,101.0692124105012,2.0066091426473287,893.1036265205225,27.39231753794678,False
United_States_of_America.regions.Kentucky:Jackson,41.392251815980636,6.86319612590799,402.85716174237155,64.5530113526822,False
United_States_of_America.regions.Louisiana:Allen,59.81531118046631,5.772902515145953,285.4721048289583,29.053501943615757,False
United_States_of_America.regions.Louisiana:De Soto,128.32182852946573,6.362217734532771,515.1468082176191,28.83373876288312,False
United_States_of_America.regions.Louisiana:East Feliciana,86.81531118046631,9.270240499357444,527.0214010852832,56.64590487299289,False
United_States_of_America.regions.Louisiana:Franklin,100.54029741141913,0.9528180649899025,571.96909532492,12.10749977972252,False
United_States_of_America.regions.Louisiana:Plaquemines,123.23076923076921,9.790710482834587,589.8732335655071,49.6158054356005,False
United_States_of_America.regions.Louisiana:Pointe Coupee,68.05452542684046,8.951716541215347,376.15485327960386,48.063355488317,False
United_States_of_America.regions.Louisiana:West Feliciana,93.19607123187075,1.5889480447953004,691.0149290530481,15.36487982565464,False
United_States_of_America.regions.Minnesota:Nobles,893.9874062165059,0.5091103965702036,4184.135558826493,5.468498340482343,False
United_States_of_America.regions.Missouri:Saline,152.53116011505276,2.0230105465004793,727.8955006922093,1.3057072252416992,False
United_States_of_America.regions.Tennessee:Bledsoe,386.02496787222327,2.02129612630806,2644.8339231151576,1.4486390510105889,False
United_States_of_America.regions.Virginia:Buckingham,124.1711033596475,1.5880301083165045,806.6651890401904,3.139007538525932,False
United_States_of_America.regions.Virginia:Greensville,16.420414907288414,3.409216082247109,273.8676925666162,39.39554213069409,False
Czechia,3435.2977785937214,57.66385166146502,23.133537718348073,0.7782861964137826,False
Hungary,851.9706260326785,60.816045529649344,3.17719781227858,0.7101339245651809,False
Portugal,9080.369744813659,252.9713603818616,78.90539904288379,1.8247923442925535,False
Brazil.regions.AM:Tabatinga,215.03389830508476,18.559322033898308,337.88214172756125,29.482539162324958,False
Brazil.regions.PB:São José do Sabugi,18.63888888888889,0.6388888888888888,547.6062366383079,0.4123566433165235,False
Brazil.regions.RN:Taboleiro Grande,3.7408491947291362,0.8711566617862372,116.15403659024447,34.893381638722005,False
Brazil.regions.RS:Esperança do Sul,1.9722222222222223,0.7222222222222222,96.56145308421428,30.915964158688496,False
Brazil.regions.SP:Arandu,3.2411587659894656,0.013167795334838224,144.61646843124495,28.782871447202957,False
Brazil.regions.SP:Pedrinhas Paulista,4.527357392316647,0.959254947613504,97.53382211544147,31.230311471956007,False
Brazil.regions.SP:São João das Duas Pontes,2.4285714285714284,1.0,73.19970724215058,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,200.1800991371397,11.074903616669724,639.5169910075311,37.85223841610668,False
United_States_of_America.regions.Alabama:Tallapoosa,188.78428492748304,11.855149623646042,496.9715287319102,32.556430619307704,False
United_States_of_America.regions.Idaho:Nez Perce,31.342757481182307,10.83458784652102,106.80448003150256,30.5878378414902,False
United_States_of_America.regions.Indiana:Orange,46.80356159353773,6.150174407930971,308.43910071364905,40.04863310963857,False
United_States_of_America.regions.Kentucky:Adair,62.12463281577843,8.340956777171632,389.4680212980262,52.07347063942689,False
United_States_of_America.regions.Louisiana:Iberville,272.2662015788507,16.901964384064623,876.1568508692851,56.789158700019556,False
United_States_of_America.regions.Mississippi:Neshoba,140.70332293005325,3.5313016339269323,527.7108318265352,15.72027197184365,False
United_States_of_America.regions.Mississippi:Scott,140.82045162474756,1.937763906737654,546.620062811605,1.4555227914708362,False
United_States_of_America.regions.Tennessee:Lake,125.20961386918836,1.9085894405043344,1952.6003389318878,1.2318566637220105,False
United_States_of_America.regions.Texas:Washington,92.16853313750688,9.452909858637783,291.14474240982366,30.24323013386366,False
United_States_of_America.regions.Virginia:Richmond,120.09587727708536,1.4995206136145733,1486.6153855137338,16.155679842498923,False
United_States_of_America.regions.Maryland,5025.1252065357085,162.84560308426657,74.3535935784649,2.30907107819976,False
United_States_of_America.regions.New York:Westchester,12398.048099871488,280.42041490728843,1272.767063764392,28.342441908886553,False
Brazil.regions.AM:Amaturá,86.82637508283632,1.1199469847581178,828.399299025151,18.7295057137306,False
Brazil.regions.AM:Rio Preto da Eva,189.0730464326161,2.4348810872027182,590.3988367951749,11.516690538105314,False
United_States_of_America.regions.Colorado:Logan,125.16118964567652,1.28602900679273,619.3035675539783,2.849838342279096,False
United_States_of_America.regions.Montana:Toole,10.400587479346429,2.968606572425188,547.2645515621572,104.92084405939576,False
United_States_of_America.regions.North Dakota:Emmons,13.462442299622323,0.9836340746957616,21.520212318404983,29.32836980769575,False
United_States_of_America.regions.Oklahoma:Texas,158.235542500459,0.9730126675234074,854.4039264240313,7.862317011130221,False
United_States_of_America.regions.Texas:Oldham,13.196071231870754,1.100605838076005,122.76932359139218,45.2169135320762,False
United_States_of_America.regions.Utah:Summit,259.62309528180646,2.0635212043326603,643.6731733553456,1.3318539295790908,False
Dominican_Republic,1402.4497888746093,69.02423352304021,6.9997041149626895,0.6952545557031079,False
Switzerland,12078.1689003121,286.23829630989536,132.08384501532203,2.7846266419574,False
Sweden.regions.Sörmland,547.010648063154,74.39875160638884,180.72905345424738,24.704860228636743,False
United_States_of_America.regions.Louisiana:St. Bernard,311.8068661648614,8.39820084450156,683.4520127922762,20.50751295413543,False
United_States_of_America.regions.Louisiana:West Baton Rouge,59.34734716357627,9.323480815127594,274.2708113491232,41.05659008085677,False
United_States_of_America.regions.Ohio:Pickaway,1182.5415825224895,9.611712869469432,2039.9178251241972,17.74676905125895,False
United_States_of_America.regions.Pennsylvania:Montgomery,1482.1116210758214,62.032311364053605,170.08807238311755,6.910227274069162,False
Israel,2886.1929502478433,12.710666421883603,26.21681503985739,1.1838379897926488,False
United_States_of_America.regions.New Jersey,36259.81696346613,1327.4518083348632,398.6934412787011,14.112748975120432,False
United_States_of_America.regions.Illinois:DuPage,1325.589131632091,63.72498623095283,135.06698355434364,5.9974149459016415,False
United_States_of_America.regions.Florida,9517.326418211858,200.40572792362767,36.274347971604044,0.7860742589164423,False
United_States_of_America.regions.New York,95515.22158986599,4914.236276849642,481.384506207838,24.416081126237483,False
United_States_of_America.regions.Connecticut:Fairfield,4336.676519184872,213.60381861575178,451.2443912390589,21.732634361556293,False
United_States_of_America.regions.Rhode Island:Providence,4481.154396915733,110.3616669726455,693.5256888228249,16.31237973317699,False
United_States_of_America.regions.New Jersey:Middlesex,5115.546539379474,192.3159537360015,611.7310791485277,22.43770369198657,False
United_States_of_America.regions.New Jersey:Passaic,4350.2467413255,110.65907839177528,859.9546473416411,21.37232092297368,False
Brazil.regions.RS:Santa Tereza,3.144212523719165,0.9335863377609108,157.95026962951732,56.85099980823744,False
Brazil.regions.RS:Tio Hugo,9.166555407209614,0.964619492656876,95.34780692775891,30.992152178246698,False
Brazil.regions.SC:Lindóia do Sul,20.900300978179082,1.8942814145974416,704.4931053719313,1.2226218661882593,False
United_States_of_America.regions.Georgia:Sumter,264.02478428492753,14.798971911143747,937.983599017157,55.54876081595935,False
United_States_of_America.regions.Illinois:Jefferson,63.98966805891405,9.728511760826557,197.78612500051585,28.50565037102657,False
United_States_of_America.regions.Iowa:Marshall,369.7334312465577,1.131815678355058,969.4764824275776,2.8937346668029913,False
United_States_of_America.regions.Kentucky:Graves,93.12814393243987,9.74114191297962,281.89356147706866,29.426812179355096,False
United_States_of_America.regions.Louisiana:Assumption,114.93739673214615,1.5760969340921607,586.9725810192493,8.961800278546576,False
United_States_of_America.regions.Massachusetts:Hampden,1884.0078942537177,165.17807967688637,397.19381384486405,34.65158633959603,False
United_States_of_America.regions.Massachusetts:Plymouth,2406.969524508904,104.16651367725353,454.6208081453592,19.279713563849214,False
United_States_of_America.regions.Virginia:Emporia city,17.40699904122723,0.8427612655800576,595.8859378786308,38.387049284180634,False
Brazil.regions.PE:Fernando de Noronha,9.231503579952268,2.0635212043326603,805.5674218885046,1.3318539295790908,False
Brazil.regions.CE,3221.143748852579,181.24013218285293,25.65177551180484,1.3334661375163817,False
United_States_of_America.regions.Georgia,6417.369744813658,231.08959060033047,51.827671036916996,1.5894053759757378,False
United_States_of_America.regions.Michigan,20321.201028088853,1365.6957958509272,193.54723410823573,12.63774702883164,False
United_States_of_America.regions.Tennessee,3415.4026069396,64.02056177712502,40.8717104329019,0.6714713070092414,False
Denmark,2727.169083899393,93.0108316504498,37.535706934831204,1.2188810647491737,False
Puerto_Rico,1436.5180833486324,75.15659996328255,35.12880612336227,1.1715179076744098,False
Sweden.regions.Stockholm,2374.3207270056914,236.21259408848906,91.72648169006577,9.434525467662802,False
United_States_of_America.regions.Washington:King,2261.1964384064618,154.20047732696895,90.87600448502242,5.6530394545468905,False
United_States_of_America.regions.Ohio:Marion,1283.4327152561043,1.584358362401322,1985.8110613010977,2.599848854726612,False
Luxembourg,1929.6032678538643,26.95520469983477,310.208580327737,3.7765949948268283,False
United_States_of_America.regions.Michigan:Genesee,1099.3150357995228,108.95079860473655,264.52236625326555,26.048330595751466,False
United_States_of_America.regions.Massachusetts:Middlesex,3425.0543418395446,100.68937029557554,203.27815597452374,5.68768064590685,False
United_States_of_America.regions.Missouri,2987.0348815861944,87.86763355975768,39.81411276261501,0.9918113205733382,False
United_States_of_America.regions.Florida:Broward,2046.8068661648613,49.71727556453094,95.6496065739186,1.9787993759201261,False
United_States_of_America.regions.Massachusetts:Essex,2918.2225078024603,109.34642922709749,361.7621741836369,13.125839838704309,False
United_States_of_America.regions.New York:Suffolk,15455.963833302734,391.6853313750688,1037.5815899268991,25.518461302880837,False
Brazil.regions.GO:Aparecida do Rio Doce,1.8333333333333333,1.0,38.59165979706094,40.42037186742118,False
Brazil.regions.GO:Colinas do Sul,0.6666666666666666,1.0,28.492589796855622,29.568302779420463,False
Brazil.regions.MT:Ponte Branca,3.890909090909091,0.8181818181818182,60.295048006365,59.274932556816886,False
Brazil.regions.MT:Vale de São Domingos,2.9272727272727277,0.8727272727272729,60.80233755425231,31.263695004964518,False
