region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,7.324786324786324,0.01923076923076923,534.7105264086165,34.07405801720462,False
Brazil.regions.RS:Saldanha Marinho,4.317535545023698,0.7393364928909955,679.6105704562698,58.980782133118986,False
United_States_of_America.regions.Colorado:Eagle,321.31851851851854,3.689637111859333,563.5202416754503,6.209426688521896,False
United_States_of_America.regions.Georgia:Appling,39.35817268751012,5.508585776769802,290.27164834549524,31.815524044517467,False
United_States_of_America.regions.Georgia:Brooks,20.28093385214008,4.865369649805448,243.0296911556337,35.41968757979971,False
United_States_of_America.regions.Georgia:Dooly,85.90191155029969,7.673659484853393,786.1798569564071,62.35880028824206,False
United_States_of_America.regions.Georgia:Mitchell,233.82918069584738,23.641750841750838,1130.8869790932322,110.39337809004827,False
United_States_of_America.regions.Georgia:Worth,94.84870931537597,6.603965581743358,540.5084239005159,35.24170915320156,False
United_States_of_America.regions.Indiana:Newton,21.947998503554057,6.073475495697718,288.96503552412406,48.29556976575467,False
United_States_of_America.regions.Kansas:Finney,499.4770428015564,1.588326848249027,1376.657705748846,4.5840177592168585,False
United_States_of_America.regions.Kansas:Ford,307.6719042274598,0.8763187429854096,922.3745088334107,2.2822923892374667,False
United_States_of_America.regions.Kansas:Seward,484.1818077011759,0.8474752132810699,2319.461947207397,2.402116247666896,False
United_States_of_America.regions.Kentucky:Butler,105.30602319491207,3.1269734380845486,964.1998659914835,29.418089870767258,False
United_States_of_America.regions.Kentucky:Jackson,27.730024213075062,7.8208232445520585,344.3633424606834,63.44518526886793,False
United_States_of_America.regions.Louisiana:East Feliciana,82.56947250280582,11.825065469509912,511.9600755631018,64.46961078949492,False
United_States_of_America.regions.Louisiana:Franklin,114.49405162738496,2.626412270856715,645.766939789039,15.570444159990915,False
United_States_of_America.regions.Louisiana:Plaquemines,117.79132061354282,11.690385334829779,561.4281527840354,52.32925640509246,False
United_States_of_America.regions.Louisiana:Pointe Coupee,65.64549195660307,10.882304526748971,364.2147232487598,52.100143113715866,False
United_States_of_America.regions.Louisiana:West Feliciana,93.53737373737373,2.770819304152637,716.3224368921816,20.399031290783558,False
United_States_of_America.regions.Minnesota:Nobles,880.3692390139337,0.6189710610932475,4126.883977473412,4.561331424565632,False
United_States_of_America.regions.Mississippi:Leake,117.06936026936027,0.5231575009352787,562.2926351399394,3.555834070445059,False
United_States_of_America.regions.Missouri:Saline,139.65627996164912,0.9870565675934805,667.7916967546465,2.4449038135179832,False
United_States_of_America.regions.Tennessee:Bledsoe,413.99566030677136,0.8830527497194164,2831.3383725308095,2.537362633082107,False
United_States_of_America.regions.Virginia:Buckingham,132.8979075261559,0.8511643604454944,871.6914757105751,4.112244526464375,False
United_States_of_America.regions.Virginia:Greensville,8.76420233463035,4.270038910505837,235.0875680725979,41.75113596780992,False
Brazil.regions.PE:Recife,1300.3347549569773,92.356303778526,55.17473805372297,4.263142569022776,False
Czechia,4007.0814066591843,80.5418630751964,34.50045876829229,1.9614411401034575,False
Hungary,1079.2280583613917,90.87033295922186,61.1398199464383,1.7860645382073477,False
Portugal,11098.375832398055,337.1741114852227,57.82500159573731,2.011824759752983,False
Brazil.regions.RN:Taboleiro Grande,6.661786237188873,0.029282576866764276,96.40124631134367,33.73482205369657,False
Brazil.regions.SP:São João das Duas Pontes,0.5238095238095238,0.2857142857142857,69.89386041074496,37.17154980267844,False
United_States_of_America.regions.Alabama:Chambers,203.0544706322484,13.462177328843994,626.1041805824127,41.026680938432754,False
United_States_of_America.regions.Alabama:Tallapoosa,196.79356528245415,18.05102880658436,487.51997829427415,44.717617948350316,False
United_States_of_America.regions.Idaho:Nez Perce,25.67953610175833,12.896445940890386,63.506030024507986,31.913200305981764,False
United_States_of_America.regions.Indiana:Orange,45.40321735877292,9.248933782267114,298.648391285808,49.79724663397981,False
United_States_of_America.regions.Kentucky:Adair,48.70761644985313,9.252308015107007,329.76840929091713,50.87795442894863,False
United_States_of_America.regions.Louisiana:Iberville,295.1610924055368,20.33460531238309,925.3802961116229,63.19698499790416,False
United_States_of_America.regions.Mississippi:Neshoba,164.01690983913207,6.422147399925177,591.1659517101101,22.871317092487832,False
United_States_of_America.regions.Mississippi:Scott,173.9741863075196,1.1800972689861577,648.4466415025033,3.7931355923386065,False
United_States_of_America.regions.South Carolina:Clarendon,124.14635241301907,11.140291806958473,382.0761424369938,33.548626549782384,False
United_States_of_America.regions.Tennessee:Lake,112.29708431836093,0.9834515366430262,1897.6833519848722,2.435974280796161,False
United_States_of_America.regions.Texas:Washington,91.60216984661429,12.205910961466516,264.3577313732377,34.343523319809414,False
United_States_of_America.regions.Virginia:Northampton,66.52413019079685,1.7539842873176203,640.7487669017986,14.973073001667814,False
United_States_of_America.regions.Virginia:Richmond,108.82023010546501,1.4779482262703743,1426.5115815761715,16.251896537994227,False
United_States_of_America.regions.Maryland,6847.979797979798,261.11425364758696,74.40178744606848,3.441132840657688,False
United_States_of_America.regions.New York:Westchester,14639.7417882529,393.9889263000374,1443.9757096215205,39.19715373650464,False
Brazil.regions.AM:Amaturá,78.02584493041749,1.5606361829025845,789.3097342950114,17.959728904732152,False
Brazil.regions.AM:Rio Preto da Eva,179.0277463193658,3.2616081540203847,547.2960002970138,10.290506184507692,False
United_States_of_America.regions.Colorado:Logan,168.50362888140666,0.41690983913206137,777.6566606424793,3.09470860484341,False
United_States_of_America.regions.Montana:Toole,3.483875794986906,4.108641975308642,494.4023785912278,107.12751123803338,False
United_States_of_America.regions.Oklahoma:Texas,216.368093385214,1.255252918287938,1138.6189149203174,8.45880967224173,False
United_States_of_America.regions.Texas:Oldham,26.421623643845866,0.11604938271604938,62.11862560040416,43.91806671545755,False
United_States_of_America.regions.Utah:Summit,263.4207257762813,1.1007856341189675,621.9848838109576,2.7266066435127496,False
