region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.4722222222222223,0.0,12.517993894845315,0.0,False
Brazil.regions.RS:Canoas,5.222222222222222,0.0,11.074878709379137,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.5833333333333334,0.0,3.8110053558045314,0.0,False
Brazil.regions.MG:Belo Horizonte,29.083333333333332,0.0,11.672461315584318,0.0,False
Brazil.regions.PE:Recife,9.416666666666666,0.0,12.237060584082904,0.0,False
Armenia,0.0,0.0,12.836134960578006,0.0,False
Brazil.regions.AL,0.0,0.0,12.84004903935286,0.0,False
Brazil.regions.SE,5.472222222222222,0.0,12.58845227121154,0.0,False
Moldova,7.055555555555555,0.0,12.642832346697364,0.0,False
Slovenia,25.02777777777778,0.0,11.611033945185707,0.0,False
United_States_of_America.regions.California:Riverside,5.583333333333333,0.0,12.603540060628495,0.0,False
United_States_of_America.regions.Nevada:Clark,2.75,0.0,12.704575221256851,0.0,False
Brazil.regions.PB:João Pessoa,0.8611111111111112,0.0,12.639966318204667,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.25,0.0,9.19254387390533,0.0,False
Brazil.regions.AM:Itacoatiara,3.0555555555555554,0.0,8.867964698510303,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,12.22667368229293,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,8.53149259466145,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.5555555555555556,0.0,3.9959398248168307,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,11.465636834285544,0.0,False
Brazil.regions.CE:Tauá,4.972222222222222,0.0,6.064550569214258,0.0,False
Brazil.regions.GO:Formosa,2.1666666666666665,0.0,10.266210221808535,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,11.87875575774309,0.0,False
Brazil.regions.GO:Minaçu,0.6666666666666666,0.0,7.532226314476056,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,9.9144934374726,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,10.37325865049824,0.0,False
Brazil.regions.MA:Arame,1.5555555555555556,0.0,10.208017608402917,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,11.98068920066341,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.4109931891465681,0.0,False
Brazil.regions.MA:Santa Luzia,0.8333333333333334,0.0,10.347088663243177,0.0,False
