region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,3.5249621785173977,0.0,248.8088886941125,0.0,False
Brazil.regions.PR:Santa Mônica,117.29006772009029,1.5387509405568096,73.51351669822118,20.223868210653933,False
Brazil.regions.PR:Santo Antônio do Caiuá,93.53632478632478,1.3205128205128203,445.0322828102822,33.78588207640517,False
Brazil.regions.RS:Saldanha Marinho,37.236966824644554,0.8720379146919431,641.3521482554409,60.16104487930347,False
Brazil.regions.SC:Vargem Bonita,64.11620795107034,1.3363914373088686,245.05354475863385,1.7904254194194456,False
Brazil.regions.SP:Alto Alegre,6.527272727272728,0.890909090909091,14.311558769109746,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,95.28254326561323,1.7626034612490593,29.565330862383767,22.982986736998054,False
United_States_of_America.regions.Georgia:Dooly,49.50639578630549,2.8969149736644093,419.31807625029023,35.46903049481889,False
United_States_of_America.regions.Georgia:Mitchell,42.30624529721595,13.91647855530474,596.1423019025083,70.95376385938901,False
United_States_of_America.regions.Illinois:Cass,47.07488986784142,1.6642192853646598,287.2753311786891,2.2296315501730417,False
United_States_of_America.regions.Illinois:Warren,56.83860045146727,2.257336343115124,236.8457798563986,3.0242579053269973,False
United_States_of_America.regions.Indiana:Newton,95.49661399548532,1.1267870579382995,47.033334204068154,21.175709207469225,False
United_States_of_America.regions.Kansas:Seward,255.0955605718585,2.257336343115124,1602.9765208913504,3.0242579053269973,False
United_States_of_America.regions.Kentucky:Butler,64.45447705041384,0.48720842738901426,308.7746264169268,13.787309574844262,False
United_States_of_America.regions.Kentucky:Jackson,76.17042889390518,4.778028592927012,239.33234921953726,49.75813339216071,False
United_States_of_America.regions.Louisiana:Allen,62.047780285929264,4.337848006019564,84.59163751299167,22.71103826330252,False
United_States_of_America.regions.Louisiana:East Feliciana,49.33483822422875,3.442437923250564,235.8534555834958,26.762908367814827,False
United_States_of_America.regions.Louisiana:Plaquemines,22.630925507900677,5.189992475545523,296.9263535786039,29.08044881821763,False
United_States_of_America.regions.Louisiana:Pointe Coupee,68.02520692249811,3.2317531978931524,95.38194479602727,22.064340140392748,False
United_States_of_America.regions.Louisiana:West Feliciana,62.53799849510909,1.3713318284424378,239.13366826722748,4.491568053878689,False
United_States_of_America.regions.Minnesota:Nobles,616.8510158013544,1.1267870579382995,3260.436592739255,2.428875569533849,False
United_States_of_America.regions.Missouri:Saline,27.132806621519936,2.257336343115124,352.0571251425081,3.0242579053269973,False
United_States_of_America.regions.Tennessee:Bledsoe,160.99811888638075,2.257336343115124,1211.0845413496284,3.0242579053269973,False
United_States_of_America.regions.Virginia:Greensville,103.81075996990218,1.1343115124153498,23.990429565743202,18.732120562941944,False
Czechia,1372.6993980436418,7.025959367945823,152.99683142986564,2.945566111165559,False
Portugal,3180.2870579382993,61.62528216704289,134.9449050428115,2.4039992967320813,False
Brazil.regions.MA:Santo Antônio dos Lopes,50.642965204236,0.0,404.535408737392,0.0,False
Brazil.regions.PB:Amparo,5.2,0.0,293.03052146695535,0.0,False
Brazil.regions.PB:São José do Sabugi,17.72222222222222,0.0,543.9154275064416,0.0,False
Brazil.regions.PR:São João do Caiuá,100.71218961625281,1.5030097817908201,245.57343257468307,12.172441358741516,False
Brazil.regions.RN:Taboleiro Grande,32.52562225475842,0.5929721815519766,72.8443881297106,35.50569361327898,False
Brazil.regions.RS:Esperança do Sul,3.1666666666666665,0.9166666666666666,92.87064395234803,31.328320802005017,False
Brazil.regions.RS:Tunas,56.09388458225667,0.47459086993970706,24.966554869260268,28.084765413311047,False
Brazil.regions.SP:Arandu,115.44356659142213,1.1775771256583898,72.780904214346,26.981235408064222,False
Brazil.regions.SP:Caiabu,123.7170805116629,1.6132430398796087,146.38417911234478,20.836395876586625,False
Brazil.regions.SP:Pedrinhas Paulista,42.86263096623982,0.5343422584400466,41.531460130333265,31.707206944424634,False
Brazil.regions.SP:São João das Duas Pontes,0.8095238095238094,1.0,72.96501850589848,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,25.34048156508653,5.1279157261098565,276.0455550719199,19.18435480058803,False
United_States_of_America.regions.Indiana:Franklin,71.17870579382995,3.2524454477050413,68.32025042102303,21.186049638482505,False
United_States_of_America.regions.Kentucky:Adair,62.269375470278405,5.564710308502633,185.4260826138892,37.711325115284176,False
United_States_of_America.regions.Louisiana:Iberville,48.57223476297968,8.589164785553047,357.8393012635574,30.338299778743533,False
United_States_of_America.regions.Mississippi:Tippah,88.65312264860798,2.4115876598946575,50.60898378715324,18.18366397979579,False
United_States_of_America.regions.Tennessee:Lake,64.50300978179082,2.257336343115124,1073.5287850758825,3.0242579053269973,False
United_States_of_America.regions.Virginia:Richmond,45.2614747930775,2.257336343115124,719.3884893180442,3.0242579053269973,False
United_States_of_America.regions.Maryland,1048.7964635063956,14.7836719337848,147.67846284215148,2.7423870772828414,False
United_States_of_America.regions.New York:Westchester,5665.066215199398,23.77163280662152,441.08461203768843,2.3996742526358164,False
Brazil.regions.AM:Amaturá,21.542743538767397,1.0768721007289597,733.4487245315065,18.125521253982683,False
Brazil.regions.AM:Itapiranga,28.603773584905657,0.6407232704402515,435.77026106341714,16.20346626690843,False
Brazil.regions.AM:Rio Preto da Eva,115.00056625141562,2.7802944507361267,484.25310191834313,10.75648393209761,False
Brazil.regions.TO:Lizarda,23.25426944971537,0.8671726755218216,23.329512825394513,26.560013004297723,False
United_States_of_America.regions.Colorado:Cheyenne,6.688350983358546,0.0,240.3021538537784,0.0,False
United_States_of_America.regions.Montana:Toole,101.1655379984951,1.8133935289691496,337.8721959874569,82.92865324510109,False
United_States_of_America.regions.North Dakota:Emmons,123.7170805116629,1.601203912716328,140.93378230361873,27.45895322817252,False
United_States_of_America.regions.Texas:Hartley,85.48702887909937,0.4747919725893295,23.09931403976809,22.36412977637705,False
United_States_of_America.regions.Texas:Oldham,122.08615500376222,1.5876598946576372,64.34097166463803,43.11290377923875,False
United_States_of_America.regions.Utah:Summit,89.63807373965386,2.257336343115124,341.5242461848255,3.0242579053269973,False
Switzerland,4321.868698269375,46.13243039879608,114.8780825150829,2.458678710402035,False
Brazil.regions.RN:Encanto,116.29796839729119,1.284800601956358,43.73975715376973,18.89648788849227,False
Sweden.regions.Sörmland,162.0300978179082,28.717080511662903,70.05959047364756,7.539104282551234,False
