region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.455799019457591,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,3.7640706713020022,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.838799862268742,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,7.297565075294379,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,17.737178764121527,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.6647003860572909,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.482976486033243,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,10.287883940198281,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.8002602472348731,0.0,7.360508164792065,0.756144902743941,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,31.912693089514587,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.12448132780082988,0.0,8.039463022301097,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,5.202951067077148,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.559662920508961,0.0,False
Sweden.regions.Kalmar,11.40338321405335,0.0,8.694074745186994,1.0380956004563995,False
United_States_of_America.regions.California:Imperial,35.37475601821731,0.0,8.154752564564172,1.0222661427452404,False
United_States_of_America.regions.California:Shasta,0.3773584905660377,0.0,12.936653859393422,1.021881452397088,False
United_States_of_America.regions.Idaho:Twin Falls,8.991541964866622,0.0,7.44191545492842,0.9559906207293382,False
United_States_of_America.regions.Kansas:Finney,10.182173064411192,0.0,18.971022805483713,0.7799995980902268,False
Brazil.regions.AL:Canapi,0.0,0.0,4.151615311059998,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,12.760157041179932,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,0.8746234129686492,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,1.5821159606544573,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,3.440336195011811,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.897745204355564,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,4.74245707271412,0.0,False
Brazil.regions.ES:Pancas,13.867219917012447,0.0,54.027008693207584,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,1.7824345834035373,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,12.030391218936439,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,6.608871125727784,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.489439857183006,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,6.730898544610191,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,71.30031380872181,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,53.53283544314102,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,88.98360064486526,0.0,False
Brazil.regions.MG:Capinópolis,0.12448132780082988,0.0,4.830384418113587,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,3.3079730536466574,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,5.651817223557976,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,1.9573286991977248,0.0,False
Brazil.regions.MG:Itumirim,0.12448132780082988,0.0,6.33279968143704,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.107333361993268,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,4.4323889999028445,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,26.755388307530175,0.0,False
Brazil.regions.MG:Poté,0.12448132780082988,0.0,4.973058008781897,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,21.250963857166806,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,2.6713999771929835,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,4.87741497776702,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,26.74203437709453,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,4.447583477025767,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,4.4075492021565665,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,3.5487989919345995,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,25.90721587120313,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,6.87360328577234,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,37.24236932231234,0.0,False
Brazil.regions.PR:São João,0.0,0.0,0.029647876002254492,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,47.057281644967965,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,20.721580697637553,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,4.201481964813103,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,21.762661414714074,0.0,False
Brazil.regions.RN:Riacho da Cruz,0.22693997071742314,0.0,15.923723748206749,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,12.59206978063312,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,0.33050103484921095,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.8215767634854771,0.0,53.790270078101145,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,5.670267826646689,0.0,False
Brazil.regions.SC:Ipira,2.775933609958506,0.0,76.71510191317539,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,21.25882594518744,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,3.8687494304266763,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,10.601356821854257,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,1.5744847070099972,0.0,False
Brazil.regions.SP:Brejo Alegre,0.0,0.0,25.10969466679657,0.0,False
Brazil.regions.SP:Flórida Paulista,0.0,0.0,2.9637182019128363,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,24.89778825072438,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,18.199242186050398,0.0,False
