region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.9,0.0,7.830910770873336,0.0,False
Brazil.regions.RS:Canoas,2.7,0.0,6.631572027854425,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.0,0.0,2.2660610084496584,0.0,False
Brazil.regions.MG:Belo Horizonte,9.5,0.0,7.537711209167081,0.0,False
Brazil.regions.PE:Recife,3.2,0.0,7.671569657339738,0.0,False
Armenia,1.0,0.0,7.953661529041116,0.0,False
Brazil.regions.AL,1.0,0.0,7.957575607815966,0.0,False
Brazil.regions.SE,2.4,0.0,7.822228322956569,0.0,False
Moldova,1.0,0.0,7.936776342231684,0.0,False
Slovenia,7.0,0.0,7.561878260903677,0.0,False
United_States_of_America.regions.California:Riverside,1.7,0.0,7.862061102917764,0.0,False
United_States_of_America.regions.Nevada:Clark,0.6,0.0,7.925776049607063,0.0,False
Brazil.regions.PB:João Pessoa,1.0,0.0,7.863932336011869,0.0,False
Brazil.regions.RJ:Niterói,1.0,0.0,7.7928293228960515,0.0,False
Brazil.regions.SP:Embu das Artes,1.0,0.0,7.6222106059938595,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.0,0.0,5.72448159471749,0.0,False
Brazil.regions.AM:Itacoatiara,1.4,0.0,4.632397683736839,0.0,False
Brazil.regions.AM:Manacapuru,0.0,0.0,5.933666347294281,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,7.344200250756034,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.6490191631245574,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.1,0.0,1.389859044004139,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,6.58316340274865,0.0,False
Brazil.regions.CE:Tauá,2.0,0.0,1.1916373674248213,0.0,False
Brazil.regions.GO:Formosa,1.0,0.0,5.685229728484775,0.0,False
Brazil.regions.GO:Jataí,1.0,0.0,6.996282326206196,0.0,False
Brazil.regions.GO:Minaçu,1.0,0.0,4.547566958255819,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,5.032020005935708,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,5.990136062864272,0.0,False
Brazil.regions.MA:Arame,1.0,0.0,4.929528980080209,0.0,False
Brazil.regions.MA:Açailândia,1.0,0.0,7.098215769126517,0.0,False
Brazil.regions.MA:Barra do Corda,3.7,0.0,3.297956806209683,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,3.4714802423903244,0.0,False
Brazil.regions.MA:Santa Luzia,0.6,0.0,6.060942771488212,0.0,False
Brazil.regions.MA:Tuntum,1.0,0.0,5.5970249997687676,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,3.5103464189393883,0.0,False
Brazil.regions.MG:Paracatu,1.0,0.0,6.914094323724695,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,4.896922551345305,0.0,False
Brazil.regions.MG:Unaí,1.0,0.0,6.802396391710232,0.0,False
Brazil.regions.MS:Naviraí,1.0,0.0,6.165315596499228,0.0,False
Brazil.regions.MS:Nova Andradina,0.0,0.0,4.30931087335294,0.0,False
Brazil.regions.MS:Ponta Porã,1.0,0.0,6.906762143445391,0.0,False
Brazil.regions.MS:Sidrolândia,1.0,0.0,6.2533852721705925,0.0,False
Brazil.regions.MS:Três Lagoas,1.0,0.0,7.163734779036824,0.0,False
Brazil.regions.MT:Primavera do Leste,1.0,0.0,6.375130338039014,0.0,False
Brazil.regions.MT:Sorriso,4.9,0.0,1.9296859794427845,0.0,False
Brazil.regions.PA:Acará,1.0,0.0,6.188687106263929,0.0,False
