region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,157.868100965294,0.0,False
Brazil.regions.PI:Cocal de Telha,8.48714069591528,0.0,201.58286916861354,0.0,False
Brazil.regions.PR:Santa Mônica,3.1610337972167,0.874751491053678,45.63762427132321,21.973159785322228,False
Brazil.regions.PR:Santo Antônio do Caiuá,4.168323392975481,0.9443339960238569,367.16025733981616,35.75668292403851,False
Brazil.regions.RS:Gramado dos Loureiros,2.5714285714285716,0.0,167.27940647249005,0.0,False
Brazil.regions.RS:Saldanha Marinho,10.677725118483412,1.6208530805687207,599.9103284268267,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,5.775347912524851,0.0,208.77180422313893,0.0,False
Brazil.regions.SP:Alto Alegre,2.8181818181818183,0.890909090909091,34.68323022981588,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,8.976143141153083,2.5480450629556004,21.415972592011393,16.484732244003364,False
United_States_of_America.regions.Georgia:Dooly,43.01060304837641,3.177601060304838,258.0495932230187,23.7311505623961,False
United_States_of_America.regions.Georgia:Mitchell,98.41749502982107,10.904572564612327,358.94130721007184,49.87683558803607,False
United_States_of_America.regions.Georgia:Schley,3.058979456593771,0.9012591119946985,106.99585001311262,17.14398158635531,False
United_States_of_America.regions.Illinois:Cass,35.10735586481113,0.0,233.26227709608824,0.0,False
United_States_of_America.regions.Illinois:Warren,37.42677269715043,0.0,150.0187904077556,0.0,False
United_States_of_America.regions.Kansas:Seward,208.8860172299536,0.0,893.9825148323645,0.0,False
United_States_of_America.regions.Kentucky:Butler,24.479787939032473,1.5473823724320745,167.58075306574665,12.014771119124733,False
United_States_of_America.regions.Kentucky:Jackson,41.476474486414844,4.546056991385024,248.3411510303501,34.10651205180451,False
United_States_of_America.regions.Louisiana:Allen,42.23923127899271,4.817760106030484,72.09631649716081,18.799547766146972,False
United_States_of_America.regions.Louisiana:East Feliciana,48.64082173624918,2.962226640159046,169.4743866869202,15.480672276765333,False
United_States_of_America.regions.Louisiana:Plaquemines,68.04837640821736,4.890656063618291,203.63821880248176,21.083140335467046,False
United_States_of_America.regions.Minnesota:Nobles,417.74685222001324,0.7355864811133201,1844.6692585329258,3.400926908841464,False
United_States_of_America.regions.Missouri:Mississippi,28.27965540092777,0.0,152.65510129407173,0.0,False
United_States_of_America.regions.Missouri:Saline,57.00397614314116,0.0,158.12137133398966,0.0,False
Slovenia,334.57256461232606,1.9913850231941683,118.88882577980444,0.09632446522416714,False
Czechia,571.6978131212724,0.38767395626242546,130.06952739720282,0.0036484574069030355,False
Portugal,973.905235255136,10.102717031146454,125.97464707557991,0.09825861589819387,False
Brazil.regions.MA:Santo Antônio dos Lopes,56.39183055975794,0.0,357.309389211893,0.0,False
Brazil.regions.PB:Amparo,5.6,0.0,280.9201522338252,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,143.28790475579467,0.0,False
Brazil.regions.PB:São José do Sabugi,20.166666666666668,0.0,513.8182673802089,0.0,False
Brazil.regions.PI:São José do Divino,7.1404903909874085,1.0,88.3542739076205,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,8.76341948310139,0.8117958913187541,179.65288278846728,13.865002413642259,False
Brazil.regions.RN:Taboleiro Grande,3.609077598828697,0.9224011713030748,31.48195026217003,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,5.702781844802343,0.8418740849194729,73.58885815206723,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.5555555555555556,0.9166666666666666,62.7734838261154,31.328320802005017,False
Brazil.regions.RS:Sério,1.8975332068311195,0.0,142.54779451583238,0.0,False
Brazil.regions.RS:Tunas,4.276485788113695,1.3359173126614987,27.977730889670305,29.238724286747622,False
Brazil.regions.SP:Arandu,2.4161696487740225,1.848906560636183,29.70671592072025,29.08457701173797,False
Brazil.regions.SP:Caiabu,8.691186216037112,1.0,112.77977565293045,23.860653781913626,False
Brazil.regions.SP:Pedrinhas Paulista,4.585564610011642,1.0,23.992945674597923,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.6666666666666667,1.0,58.0452776714459,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,29.35652750165673,4.416832339297548,46.01938937082832,19.40782291632634,False
United_States_of_America.regions.Kentucky:Adair,48.38833664678595,4.8277004638833665,166.92494207613882,25.141654327066803,False
United_States_of_America.regions.Louisiana:Iberville,96.42478462557985,5.467196819085488,199.20179853373898,16.816452336395336,False
United_States_of_America.regions.Tennessee:Lake,33.95758780649437,0.0,486.44036671176,0.0,False
United_States_of_America.regions.Virginia:Richmond,24.738237243207426,0.0,270.98260474110884,0.0,False
United_States_of_America.regions.Maryland,297.84493041749505,2.7501656726308816,130.45419208112236,0.04548976579360604,False
United_States_of_America.regions.New York:Westchester,2211.5725646123265,2.2597746852220015,157.9896649942234,0.23356699443951784,False
Brazil.regions.AM:Amaturá,86.57587806494367,2.2763419483101397,698.9515162274721,19.73250648673838,False
Brazil.regions.AM:Itapiranga,38.965408805031444,1.5998427672955975,398.7311690325443,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,170.2312789927104,3.7773359840954277,404.2592222295006,11.327363733155691,False
Brazil.regions.TO:Lizarda,4.449715370018976,1.0,53.20820489924185,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,1.5748865355521933,0.0,193.07613432827944,0.0,False
United_States_of_America.regions.Montana:Toole,10.505632869449967,2.9787939032471837,290.91203973162226,62.89683072734762,False
United_States_of_America.regions.North Dakota:Emmons,8.691186216037112,0.9840954274353877,106.6790314715292,30.36394407390891,False
United_States_of_America.regions.North Dakota:McHenry,8.691186216037112,0.9609012591119948,118.51542851444226,16.72587048062654,False
United_States_of_America.regions.Texas:Hartley,3.5122597746852224,1.1398277004638833,26.417689546520585,20.441673250787,False
United_States_of_America.regions.Texas:Oldham,7.32935719019218,0.9609012591119948,29.673937725627574,45.4972187079543,False
United_States_of_America.regions.Utah:Summit,146.13717693836978,0.0,234.34931726786957,0.0,False
Switzerland,1336.8952948972833,9.430086149768059,119.7296448090016,0.11072668980557088,False
Brazil.regions.RJ:Nova Iguaçu,93.57455268389663,7.183565275016568,122.96498294836847,0.8748411057735905,False
Brazil.regions.RN:Itaú,10.095238095238093,0.0,175.63745090114602,0.0,False
Brazil.regions.RN:Tenente Ananias,7.710404241219352,1.9012591119946987,117.17668644050278,17.627100982706274,False
Sweden.regions.Sörmland,125.00662690523525,9.410205434062295,89.8335333837727,3.1932015928544066,False
United_States_of_America.regions.Louisiana:St. Bernard,114.17627567925781,4.032471835652752,160.0468547660176,8.535415789629901,False
United_States_of_America.regions.Louisiana:West Baton Rouge,24.69913850231942,4.754804506295561,37.248600884356726,17.966387705632197,False
United_States_of_America.regions.Washington:Benton,120.78661365142479,12.21272365805169,71.70340273263903,5.975206056094569,False
United_States_of_America.regions.Pennsylvania:Allegheny,295.35719019218027,2.0974155069582507,110.45577911405958,0.1724784450376631,False
United_States_of_America.regions.New Jersey,2322.582504970179,28.223989396951623,109.2831983472375,0.3177593521074378,False
United_States_of_America.regions.Illinois:DuPage,330.0430748840292,9.648774022531478,98.73030305468663,1.045460448134941,False
United_States_of_America.regions.Florida,446.1656726308814,7.455268389662027,133.41860371383328,0.03471161039760393,False
United_States_of_America.regions.New York,6579.2279655400935,62.07090788601723,101.67107602840822,0.31907221452163553,False
United_States_of_America.regions.Connecticut:Fairfield,591.8436050364479,11.587143803843606,72.16040659698211,1.2283208672920676,False
United_States_of_America.regions.Florida:Orange,301.25911199469846,3.595096090125911,113.22595943097802,0.2579992773433108,False
United_States_of_America.regions.Rhode Island:Providence,1202.1265738899936,14.946984758117958,65.02151072084798,2.3393738538461832,False
United_States_of_America.regions.New Jersey:Middlesex,790.3074884029159,15.79191517561299,53.093772550706134,1.9140276943566652,False
United_States_of_America.regions.New Jersey:Passaic,384.32736911862156,3.767395626242545,70.20455350917118,0.7507374321463107,False
Brazil.regions.MG:São Geraldo da Piedade,8.691186216037112,0.9920477137176938,111.55419220105311,25.03906395047183,False
Brazil.regions.PB:Condado,11.219058050383351,0.0,173.8851531971055,0.0,False
Brazil.regions.RS:Santa Tereza,2.9449715370018974,1.0,85.54792855202321,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,7.710404241219352,0.9609012591119948,72.48600682059336,31.71291284198003,False
Brazil.regions.SC:Lindóia do Sul,12.55732273028496,0.0,348.1228066026965,0.0,False
Brazil.regions.SC:Pedras Grandes,7.7634194831013925,1.0,89.18686107664911,25.15090543259558,False
Brazil.regions.SC:Presidente Castello Branco,3.5468299711815567,0.0,282.00864594442197,0.0,False
United_States_of_America.regions.Georgia:Sumter,102.96156394963553,4.751491053677933,258.05144675528925,16.09365619048209,False
United_States_of_America.regions.Ohio:Mahoning,173.54141815772036,11.510934393638172,55.41591263550792,5.033576782549718,False
United_States_of_America.regions.Pennsylvania:Lackawanna,139.72564612326045,6.26905235255136,64.27956842462854,2.9899044958131955,False
United_States_of_America.regions.Massachusetts:Bristol,297.87276341948314,2.6573889993373094,81.12586796637036,0.47015376383536056,False
United_States_of_America.regions.Massachusetts:Hampden,412.41219350563296,18.25381047051027,47.89182416929268,3.9140022279447035,False
United_States_of_America.regions.Massachusetts:Plymouth,517.8608349900597,5.593108018555336,44.064464500440515,1.0731171443231866,False
Brazil.regions.PE:Fernando de Noronha,8.068257123923129,0.0,441.6123697378345,0.0,False
Brazil.regions.AL:Paulo Jacinto,4.341232227488152,1.4454976303317537,63.74223819794132,19.1102277939153,False
Brazil.regions.CE:Umirim,3.565275016567263,3.57455268389662,74.28940818765803,18.030530561899724,False
Brazil.regions.CE,597.9449966865474,18.48906560636183,128.88720050863182,0.20246285244565176,False
Tajikistan,883.2928234677842,24.421162912519645,100.82812219265669,0.26833974625102774,False
United_States_of_America.regions.Georgia,406.0795228628231,13.43605036447979,131.6251373092187,0.12654718912941293,False
United_States_of_America.regions.Michigan,3987.153081510935,121.66666666666667,95.52002362535275,1.2182678360836314,False
United_States_of_America.regions.Tennessee,471.0934393638172,1.8522200132538107,128.50090816524875,0.02712216753085821,False
Brazil.regions.AM:Tapauá,76.06626905235255,1.7760106030483767,364.40158460751155,10.352125221778834,False
Denmark,625.1093439363817,1.8721007289595757,124.59140760637594,0.03229181831033141,False
United_States_of_America.regions.Idaho,463.95162359178266,5.4340622929092115,109.0371161969228,0.3040774841938716,False
Puerto_Rico,788.2034459907223,39.8078197481776,110.56903387725662,1.2458814882472795,False
Sweden.regions.Stockholm,454.8303512259775,1.2723658051689861,115.7246425337757,0.05427894621483276,False
United_States_of_America.regions.Washington:King,453.67859509609013,42.45659377070908,114.97228560999078,1.884629483487931,False
United_States_of_America.regions.Michigan:Genesee,445.6295559973492,23.754141815772037,33.22138019138942,5.8534699025837105,False
United_States_of_America.regions.Massachusetts:Middlesex,271.8223989396952,1.749502982107356,118.0741825544184,0.10855023066387436,False
United_States_of_America.regions.Ohio:Hamilton,271.4108681245858,6.202783300198807,101.15435785436392,0.7587753112578406,False
United_States_of_America.regions.Missouri,351.5473823724321,5.3909874088800525,129.65523611927867,0.08783789249959516,False
United_States_of_America.regions.Florida:Broward,318.7269715043075,3.7740225314778004,118.72306833054877,0.1932642897184319,False
United_States_of_America.regions.Massachusetts:Essex,370.83499005964217,5.397614314115309,87.31422449473571,0.6840787994072889,False
United_States_of_America.regions.New York:Suffolk,2451.3286944996685,20.21868787276342,92.82838782381634,1.3692722592469746,False
Brazil.regions.AC:Bujari,8.46255798542081,0.0,123.57313072949124,0.0,True
Brazil.regions.AC:Porto Acre,8.691186216037112,0.0,130.13682903681436,0.0,True
Brazil.regions.AC:Rodrigues Alves,3.4,0.0,9.257514804265995,0.0,True
Brazil.regions.AM:Anamã,7.8462557985420815,0.0,121.98935141841827,0.0,True
Brazil.regions.AM:Boa Vista do Ramos,16.4149377593361,0.12448132780082988,35.933418609210854,0.6481039610601858,True
Brazil.regions.AM:Silves,33.87607687210073,1.7594433399602387,339.57967079161403,19.18485813935491,True
Brazil.regions.AM:Urucurituba,12.54009433962264,0.3930817610062892,31.60539463399715,1.7042348190170793,True
Brazil.regions.AP:Cutias,20.844402277039848,0.25616698292220114,363.26069345113496,4.281580861143259,True
Brazil.regions.AP:Itaubal,3.13452617627568,0.0,18.41441726788921,0.0,True
Brazil.regions.AP:Vitória do Jari,4.0516898608349905,0.07952286282306163,99.4427145483896,0.4991705657087542,True
