region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,383.76282051282044,11.185897435897434,458.39692024687037,32.36673462885331,False
Brazil.regions.RS:Saldanha Marinho,150.01421800947867,1.4976303317535546,659.6874244081547,60.1772207722138,False
United_States_of_America.regions.Georgia:Dooly,674.9100923375992,28.82067066256277,595.2267405425384,52.41104145365608,False
United_States_of_America.regions.Georgia:Mitchell,647.0869565217391,23.737198067632853,972.0880683800295,101.81537291880716,False
United_States_of_America.regions.Georgia:Worth,869.7329784253293,43.38470159708602,357.1167123105539,30.573171183373457,False
United_States_of_America.regions.Indiana:Newton,786.0853722409278,33.69996258885148,83.11511941756888,37.30948722294637,False
United_States_of_America.regions.Kansas:Finney,284.6365758754864,36.70583657587549,1192.7865366553144,6.363338074256585,False
United_States_of_America.regions.Kansas:Ford,480.30289520612604,55.12488198888073,1403.7861817681087,16.35831863835314,False
United_States_of_America.regions.Kansas:Seward,116.95665206363847,25.56490661747752,2178.340067588753,7.905707028512101,False
United_States_of_America.regions.Kentucky:Butler,703.2032173587729,36.7153011597456,759.0132730946543,18.284403280145327,False
United_States_of_America.regions.Kentucky:Jackson,553.9164648910412,16.06174334140436,209.06953724723977,57.7128521431913,False
United_States_of_America.regions.Louisiana:East Feliciana,766.3918890814557,30.623916811091853,314.7703253259936,55.71483541593464,False
United_States_of_America.regions.Louisiana:Franklin,692.8775907220352,37.215862326973436,439.91737693177254,4.694074104325818,False
United_States_of_America.regions.Louisiana:Plaquemines,871.1138211382114,40.94471544715448,342.2350496960887,41.26162026370472,False
United_States_of_America.regions.Louisiana:Pointe Coupee,782.8300866551128,31.641594454072788,166.35739433925568,42.54333222830026,False
United_States_of_America.regions.Louisiana:West Feliciana,735.0516918646509,38.853851691864655,517.5549219361563,10.209133464024077,False
United_States_of_America.regions.Minnesota:Nobles,342.0072347266881,20.200964630225084,4003.5622586977433,2.069857405392599,False
United_States_of_America.regions.Mississippi:Leake,803.5150144927535,49.66840579710145,500.3220896123224,8.12797273338972,False
United_States_of_America.regions.Missouri:Saline,533.9798657718121,31.356663470757432,504.3368255917125,10.432191349528052,False
