region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.210051993067591,0.0,12.978576622056291,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,9.418530213023871,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,4.5680845076188845,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,12.35267445264797,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,8.517782840288204,0.0,False
Brazil.regions.GO:Jataí,6.761178509532063,0.0,8.951218203520076,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.140301558147468,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,10.80153105583502,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,11.26029626886066,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,16.231080490115506,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.29803080750899,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,29.4225559219392,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.166598358979486,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,10.66643360124462,0.0,False
Brazil.regions.MG:Unaí,7.532360643471754,0.0,7.193891391375741,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,11.41481903876048,0.0,False
Brazil.regions.MS:Nova Andradina,10.08249027237354,0.0,7.169493363728632,0.0,False
Brazil.regions.MS:Ponta Porã,0.27452339688041594,0.0,12.379574539041686,0.0,False
Brazil.regions.MS:Sidrolândia,0.25095320623916817,0.0,11.587704773922562,0.0,False
Brazil.regions.MT:Primavera do Leste,13.937129039349312,0.0,14.215404834658619,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.540860635506602,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,18.67106651285242,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,28.73198095502021,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,23.630503320229444,0.0,False
Brazil.regions.RS:Alegrete,1.2611372104325287,0.0,10.684393963035186,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,10.782984345144268,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,9.165682260643427,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,9.740797227036394,0.0,6.309347770096346,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,8.522394114075244,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,12.146874174068875,0.0,False
Brazil.regions.RS:Uruguaiana,3.5681741478231523,0.0,10.159213087553718,0.0,False
United_States_of_America.regions.California:Del Norte,2.7536280796490047,0.0,6.0354636858274295,0.0,False
United_States_of_America.regions.California:Humboldt,20.797920277296363,0.0,13.784556123741726,0.0,False
United_States_of_America.regions.California:Mendocino,7.874523396880416,0.0,5.820119006608382,0.0,False
United_States_of_America.regions.Colorado:Fremont,16.423570190641247,0.0,24.616516221719497,0.0,False
United_States_of_America.regions.Colorado:Mesa,32.05129982668978,0.0,10.401458276427684,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,52.821906412478334,0.0,15.39991294516259,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.7029462738301553,0.0,2.7396002559085533,0.0,False
United_States_of_America.regions.Kansas:Butler,9.67625649913345,0.0,5.9936503609739855,0.0,False
United_States_of_America.regions.Maine:Oxford,12.3590294627383,0.0,9.87693201000551,0.0,False
United_States_of_America.regions.Maine:Penobscot,52.029046793760834,0.0,22.792203998465244,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,42.85519444513479,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,32.16046558159999,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,17.667386609071276,0.0,21.723012705833668,0.0,False
United_States_of_America.regions.Nevada:Lyon,26.857538994800695,0.0,36.68271260134245,0.0,False
United_States_of_America.regions.New Mexico:Curry,16.99757365684576,0.0,23.82878483807373,0.0,False
United_States_of_America.regions.New York:Franklin,13.425788561525131,0.0,15.396293086128432,0.0,False
United_States_of_America.regions.Oregon:Coos,22.03767341224386,0.0,25.000777001997978,0.0,False
United_States_of_America.regions.South Dakota:Pennington,14.118266897746969,0.0,6.100099374438297,0.0,False
United_States_of_America.regions.Texas:Maverick,21.805892547660314,0.0,26.362230202348922,0.0,False
United_States_of_America.regions.Washington:Clallam,13.563327556325822,0.0,6.745022168781929,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,8.029809358752168,0.0,4.473620891601711,0.0,False
United_States_of_America.regions.West Virginia:Randolph,3.6597081930415256,0.0,3.1318051753516234,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,7.40533795493934,0.0,6.179426622255631,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,5.197088388214905,0.0,4.226853920799162,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,8.114346504626281,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,11.451447097930206,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.088107780597632,0.0,False
Brazil.regions.BA:Adustina,0.0,0.9873324765926198,7.888505887436324,5.7942046748393174,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,34.37279965819892,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,5.544847154220739,0.0,False
Brazil.regions.BA:Aurelino Leal,0.6594856012310399,0.0,8.568458474731797,0.0,False
Brazil.regions.BA:Barra do Rocha,1.9601490361250604,0.0,38.04814790373287,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,38.482065314707704,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,2.558076509931899,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,9.88663209614709,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,25.810935091216265,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,11.325530652659719,0.0,False
Brazil.regions.BA:Itamaraju,3.1094312455003603,0.0,10.477323771118124,0.0,False
Brazil.regions.BA:Itatim,3.012750054957134,0.0,17.208605114857097,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,1.7685432096880154,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,2.5818683329061565,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,3.7461528404625,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,8.220871559072298,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,7.860476397921846,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,11.944965653221997,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,66.61864567274884,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,8.7051882662804,0.0,False
Brazil.regions.ES:Domingos Martins,34.58565555047967,0.0,91.65663737292711,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,2.5071911116175016,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,51.71100193896493,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,14.891884815688606,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.1802966101627437,0.0,False
Brazil.regions.GO:Catalão,0.1344887348353553,0.0,12.71454225497302,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,6.719257540243827,0.0,False
Brazil.regions.GO:Jaraguá,4.801223241590214,0.0,2.7277579713033004,0.0,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,116.81799292143879,0.0,False
Brazil.regions.MA:Buriticupu,41.51093439363817,0.0,47.87464511769302,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,68.15025550798556,0.0,False
Brazil.regions.MA:Cantanhede,10.261501210653755,0.0,41.86378714837472,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,8.544877470783977,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,74.13168129848513,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.474006116207953,0.0,95.57211982438602,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,4.585683496125097,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,13.810350255038431,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.577203445990722,0.0,80.10382657520768,0.0,False
Brazil.regions.MA:Peritoró,9.5125786163522,0.0,35.85703791945141,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,4.3086664339648175,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,67.33758261515553,0.0,False
Brazil.regions.MA:Vargem Grande,16.703841387856258,0.0,20.9664699875179,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,49.85656674549519,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,85.02086945129896,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,7.573905740956755,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,7.270704247212938,0.0,False
Brazil.regions.MG:Divinésia,0.0,0.0,15.508387029915605,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,2.879116538741663,0.0,False
Brazil.regions.MG:Goianá,1.052772808586762,0.0,38.00222355566814,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,9.614548417124256,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,5.920059892764006,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,2.8459712615832027,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.070064555559549,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,8.395120193469126,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,22.79265711396389,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,7.7165793316250655,0.0,False
Brazil.regions.MG:Sobrália,0.0,0.0,4.251233322177566,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,17.288232663600525,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9931473323543807,11.482727401579274,25.066818080625467,False
Brazil.regions.MG:Tombos,0.0,0.0,1.2913312163732975,0.0,False
Brazil.regions.PA:Bonito,17.248427672955973,0.0,98.73584874496187,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,8.840146171333304,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,22.77930318352825,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,8.410314670592047,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,8.370280395722848,0.0,False
Brazil.regions.PB:Santa Helena,0.0,0.0,3.2237611944231475,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,0.4139322016316811,0.0,False
Brazil.regions.PB:São José do Bonfim,1.029874213836478,0.0,43.30997829533227,0.0,False
Brazil.regions.PI:Anísio de Abreu,7.110091743119266,0.0,68.38448843563198,0.0,False
Brazil.regions.PI:Campo Maior,24.045566502463053,0.0,45.62560438737893,0.0,False
Brazil.regions.PI:Luís Correia,2.656930430164631,0.0,4.432491897826753,0.0,False
Brazil.regions.PI:São Pedro do Piauí,4.626572327044025,0.0,28.34587792723576,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.5832363213038416,0.0,9.518344579719306,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,21.94448467763685,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,0.019579050416054823,0.0,0.8186291540594895,0.0,False
Brazil.regions.PR:Campo do Tenente,0.0,0.0,1.2115731329619166,0.0,False
Brazil.regions.PR:Castro,1.462922966162707,0.0,10.311631980509606,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,4.672085956013294,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,33.279638128746065,0.0,False
Brazil.regions.PR:Guaraci,3.2111878208532483,0.0,62.782168356649215,0.0,False
Brazil.regions.PR:Guaratuba,3.0039637599093996,0.0,2.955087124980898,0.0,False
Brazil.regions.PR:Jaguapitã,0.0,0.0,6.4149065823547335,0.0,False
Brazil.regions.PR:Mariópolis,1.4121317157712305,0.0,22.73510860044816,0.0,False
Brazil.regions.PR:Nova Fátima,0.0,0.0,1.491626717984026,0.0,False
Brazil.regions.PR:Pinhal de São Bento,0.0,0.0,22.859573458896765,0.0,False
Brazil.regions.PR:Santa Mariana,0.0,0.0,5.227538376468091,0.0,False
Brazil.regions.PR:São João,0.0,0.0,3.9923790695685355,0.0,False
Brazil.regions.PR:Tupãssi,0.0,0.0,1.4478432013245772,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,44.798749810898926,0.0,False
Brazil.regions.RJ:Cantagalo,1.023749135347014,0.0,6.958912173719701,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,16.80174481672027,0.0,False
Brazil.regions.RJ:São José de Ubá,5.1159708416169645,0.0,71.53050831258643,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,0.23875077124682242,0.0,False
Brazil.regions.RN:Barcelona,0.0,0.0,11.255455764751268,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,17.79993022114779,0.0,False
Brazil.regions.RN:Cerro Corá,0.0,1.0,4.811706539900472,8.945343948474822,False
Brazil.regions.RN:Riacho da Cruz,0.0,0.0,14.183715088601517,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,8.62933858706684,0.0,False
Brazil.regions.RS:Bagé,25.63507798960139,0.0,9.194743875985193,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,4.293232228415492,0.0,False
Brazil.regions.RS:Pinto Bandeira,0.946058091286307,0.0,51.04674875525799,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,9.632999020212969,0.0,False
Brazil.regions.RS:São José das Missões,0.0,0.0,25.659583331096528,0.0,False
Brazil.regions.SC:Aurora,0.1383444777495965,0.0,6.287754543313325,0.0,False
Brazil.regions.SC:Caxambu do Sul,2.2491867273910215,0.0,75.45730226810525,0.0,False
Brazil.regions.SC:Ipira,2.900414937759336,0.0,73.97158059033222,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,17.445614642032478,0.0,False
Brazil.regions.SC:Peritiba,7.504587155963303,0.0,291.39498237718993,0.0,False
Brazil.regions.SC:Piratuba,5.5355064027939465,0.0,155.82017843725902,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,0.09398176313960427,0.0,False
Brazil.regions.SC:Santa Helena,0.0,0.0,31.22720502219601,0.0,False
Brazil.regions.SC:São Domingos,4.314477468839885,0.0,42.65036101554628,0.0,False
Brazil.regions.SC:Taió,0.581761006289308,0.0,5.158186632494302,0.0,False
Brazil.regions.SC:Tigrinhos,0.0,0.0,47.47993665185739,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,6.638625628287976,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,2.388246486556284,0.0,False
Brazil.regions.SP:Borborema,0.6936579841449604,0.0,4.8467296527270225,0.0,False
Brazil.regions.SP:Brejo Alegre,0.0,0.0,21.146963473230294,0.0,False
Brazil.regions.SP:Estrela d'Oeste,0.0,0.0,1.879155251411282,0.0,False
Brazil.regions.SP:Flórida Paulista,0.0,0.0,6.926449395479117,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,20.9350570571581,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,15.322999303501787,0.0,False
Brazil.regions.SP:Jacupiranga,5.33787323205867,0.0,22.783501106447908,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,19.23536125692329,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,23.88715109025252,0.0,False
Brazil.regions.SP:Miguelópolis,1.1752136752136753,0.0,3.970252705536835,0.0,False
Brazil.regions.SP:Rinópolis,0.8337273443656423,0.0,6.2705785204968265,0.0,False
Brazil.regions.SP:Sarapuí,0.8914728682170543,0.0,6.238868079980253,0.0,False
Brazil.regions.SP:Sarutaiá,0.0,0.0,13.7305800778699,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,44.247589882854406,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,98.90898366722246,0.0,False
United_States_of_America.regions.Georgia:Jones,22.93580589254766,0.0,69.9309959025988,0.0,False
United_States_of_America.regions.Idaho:Bannock,8.054350086655113,0.0,3.899720871665782,0.0,False
United_States_of_America.regions.Illinois:Knox,48.517638588912895,0.0,89.32450029869959,0.0,False
United_States_of_America.regions.Indiana:Gibson,5.165823223570191,0.0,5.566361148815483,0.0,False
United_States_of_America.regions.Indiana:Knox,18.57422606191505,0.0,40.00760435369057,0.0,False
United_States_of_America.regions.Indiana:Ohio,3.826689774696707,0.0,68.39937120858993,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,9.915624551067364,0.0,False
