region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,31.175355450236967,1.6208530805687207,715.3833646288065,61.137885394859964,False
United_States_of_America.regions.Colorado:Eagle,6807.065855101868,583.0539352438922,713.7514023679973,4.673966651329726,False
United_States_of_America.regions.Georgia:Dooly,1949.7049246719585,172.52065446298394,836.3589337384187,62.97033946659643,False
United_States_of_America.regions.Georgia:Mitchell,3044.300161030596,252.5803542673108,1245.837400072751,114.61889909957691,False
United_States_of_America.regions.Georgia:Worth,4184.5175679462045,344.7464275707481,647.9087758957135,44.543773341279675,False
United_States_of_America.regions.Indiana:Newton,2393.5564534231203,204.35765057987277,335.7527399599301,48.661164047063515,False
United_States_of_America.regions.Kansas:Finney,1723.003891050584,193.4933852140078,1424.2078061378563,4.669629437483365,False
United_States_of_America.regions.Kansas:Ford,4608.575462116595,422.4126548852326,1706.885569698606,2.0986081451923644,False
United_States_of_America.regions.Kansas:Seward,602.3000922296518,85.93267235416187,2377.406705754857,0.8599845076288113,False
United_States_of_America.regions.Kentucky:Butler,2310.674298540965,207.30415263748594,1010.298982810786,29.613178570779773,False
United_States_of_America.regions.Kentucky:Jackson,797.0181598062954,69.21065375302665,402.66331097880226,64.98549961153205,False
United_States_of_America.regions.Louisiana:East Feliciana,2759.67403812825,229.00450606585792,578.3841277763545,67.79426007587885,False
United_States_of_America.regions.Louisiana:Franklin,2300.356303778526,207.8047138047138,692.6804808341933,15.765532860003434,False
United_States_of_America.regions.Louisiana:Plaquemines,4459.4964769647695,363.29918699186993,636.6214741716681,55.453610910302004,False
United_States_of_America.regions.Louisiana:Pointe Coupee,2775.69129982669,230.04298093587525,429.97119678961667,54.616502142399014,False
United_States_of_America.regions.Louisiana:West Feliciana,2531.5218142548597,223.32325413966885,775.933422957935,20.770166068519856,False
United_States_of_America.regions.Minnesota:Nobles,438.19721329046087,60.53992497320471,4185.576737804316,5.874739338182001,False
United_States_of_America.regions.Mississippi:Leake,3860.925913043478,331.35594202898545,776.5763412278955,5.614132731385901,False
United_States_of_America.regions.Missouri:Saline,1265.689837008629,127.08628954937681,722.8796307224221,1.3297619066487716,False
United_States_of_America.regions.North Dakota:Ward,7216.142192915716,587.9693972440612,53.38101698268627,5.043537438008527,False
United_States_of_America.regions.Oregon:Linn,7163.156817989686,583.0628117338744,37.62285226727214,3.094758441412206,False
United_States_of_America.regions.Tennessee:Bledsoe,2016.197306397306,211.1851851851852,2874.9974110780963,1.3088635037281193,False
United_States_of_America.regions.Virginia:Buckingham,1732.6206547418155,165.76695916301045,923.2607002891745,2.558847162631194,False
United_States_of_America.regions.Virginia:Greensville,2216.1385214007782,191.0295719844358,283.680919597141,41.313386994812525,False
United_States_of_America.regions.New Mexico:Socorro,7204.978611886042,587.2647730154704,116.31674349406563,3.0338585337474444,False
Portugal,9767.931524220141,156.64510947670982,89.66532779900687,1.6027188396627345,False
United_Arab_Emirates,7050.697015808607,587.5767182348467,73.78961366341392,6.148176845534774,False
Liechtenstein,7163.396821371207,587.9558711640883,118.24002180150089,4.3492875331200045,False
United_States_of_America.regions.California:Santa Cruz,7135.351255389299,587.1912249556176,46.74150785033946,5.608153599609233,False
Brazil.regions.SP:São João das Duas Pontes,7.904761904761904,1.0,75.92415586453542,38.940809968847354,False
Sweden.regions.Gotland,7199.217347197566,587.1223264857554,21.973536700726992,3.4335690241825922,False
United_States_of_America.regions.Alabama:Chambers,4363.784823848239,360.7842818428184,723.0747752707451,45.339768404405575,False
United_States_of_America.regions.Alabama:Tallapoosa,3291.8232442510875,268.9745183343692,573.6472141409242,59.39320146383854,False
United_States_of_America.regions.Indiana:Orange,2799.1523743500866,231.53344887348354,359.3542146555912,53.76986189371295,False
United_States_of_America.regions.Kentucky:Adair,1093.966323961393,94.98069660092321,386.5683434097281,52.2245782084578,False
United_States_of_America.regions.Louisiana:Iberville,4251.863414634146,351.43035230352297,1107.8902663584993,75.09095061542624,False
United_States_of_America.regions.Mississippi:Leflore,6359.733046286328,516.5043057050592,364.69561700249045,39.2576549809348,False
United_States_of_America.regions.Mississippi:Scott,4335.034688346883,374.61571815718156,946.3025436519047,5.407634599432466,False
United_States_of_America.regions.South Carolina:Clarendon,4142.708041468199,337.9797142056599,494.5424964073277,45.37763319948945,False
United_States_of_America.regions.South Dakota:Davison,7231.795333502409,587.8315157663369,54.367353972364796,4.481741211773485,False
United_States_of_America.regions.Tennessee:Lake,304.51930654058316,40.63356973995272,1956.045743881426,0.42516760354665906,False
United_States_of_America.regions.Vermont:Bennington,7199.591765998817,587.9693972440612,35.722520202376835,4.246443937028921,False
