region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,5.911237746264392,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,13.143866747746904,5.457323728443571,False
Brazil.regions.MA:Belágua,4.333333333333333,0.0,52.80506649707681,0.0,False
Brazil.regions.MA:Primeira Cruz,7.333333333333333,0.0,35.811694494970695,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,153.2529244751175,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,9.485541351694035,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,47.97670566229156,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,16.825716868605653,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,47.799871940808195,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,15.904682454079108,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.8333333333333333,1.0,15.615451451495698,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,14.695093058120868,3.9060974180696064,False
Brazil.regions.PE:Serrita,0.5,1.0,10.77442293118656,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,15.816218186664756,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,2.5,0.0,149.50639838067792,0.0,False
Brazil.regions.RS:Saldanha Marinho,1.3333333333333333,0.0,69.44912398921832,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,50.79506212616899,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,6.344786505115588,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,74.90044580244441,0.0,False
United_States_of_America.regions.Georgia:Dooly,7.166666666666666,0.0,42.38959866993848,0.0,False
United_States_of_America.regions.Georgia:Mitchell,6.0,0.0,13.721813108905456,0.0,False
United_States_of_America.regions.Georgia:Schley,2.5,0.0,47.97670566229155,0.0,False
United_States_of_America.regions.Oregon:Linn,6.0,0.0,13.206158529894163,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,13.143122086593554,2.7290341947984604,False
Brazil.regions.AM:Beruri,0.0,1.0,13.519631453882429,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,19.809696266566334,0.0,False
Brazil.regions.PA:Santarém,3.0,1.0,17.287945414812683,0.32831126534444777,False
Sweden.regions.Värmland,7.5,0.0,15.581459196748094,0.0,False
Sweden.regions.Västernorrland,7.0,0.0,15.341910695540003,0.0,False
Albania,6.333333333333333,0.0,18.345350581726755,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,14.660459076442681,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,15.039302675656192,1.7809439002671414,False
Brazil.regions.AM:Iranduba,1.8333333333333333,0.0,12.734590067599012,0.0,True
Brazil.regions.AM:Tabatinga,0.5,0.0,16.323078575333902,0.0,True
Brazil.regions.BA:Abaíra,0.0,0.0,7.158233616137837,0.0,True
Brazil.regions.BA:Almadina,0.0,0.0,0.29957993446280184,0.0,True
Brazil.regions.BA:Canavieiras,0.0,0.0,15.385652999101179,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,10.007910421193483,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,2.2064040182840863,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,3.4794605502869516,0.0,True
Brazil.regions.BA:Ipirá,2.333333333333333,0.0,13.007880075429785,0.0,True
Brazil.regions.BA:Itagibá,0.0,0.0,11.74200946240352,0.0,True
Brazil.regions.BA:Itapicuru,1.0,0.0,12.9794229924936,0.0,True
Brazil.regions.BA:Itapé,0.0,0.8333333333333333,7.186968355428004,9.511851767302058,True
Brazil.regions.BA:Jussari,0.0,0.0,1.457353685516722,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,0.0,0.0,6.921676343978374,0.0,True
Brazil.regions.BA:Medeiros Neto,0.0,0.0,14.19357411511854,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,14.758435989774611,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,14.86650269608889,3.7346877801015834,True
Brazil.regions.BA:Paramirim,0.0,0.0,13.973060703431646,0.0,True
Brazil.regions.BA:Piripá,0.0,0.0,9.261506157520445,0.0,True
Brazil.regions.BA:Prado,0.0,0.0,15.051818714992205,0.0,True
Brazil.regions.BA:Rafael Jambeiro,0.0,0.0,14.18051941832389,0.0,True
Brazil.regions.BA:Rio do Pires,0.0,0.0,10.021181896181895,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,1.0,0.0,11.401248075729676,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,0.0,0.0,16.091465291098242,0.0,True
Brazil.regions.BA:Santaluz,0.0,0.0,15.923670930297789,0.0,True
Brazil.regions.BA:Seabra,0.0,0.0,16.333153915441116,0.0,True
Brazil.regions.BA:Sobradinho,0.8333333333333333,0.0,10.695824888965547,0.0,True
Brazil.regions.BA:Sátiro Dias,0.0,0.0,12.811808203278993,0.0,True
Brazil.regions.BA:Água Fria,0.0,1.0,12.708438561046101,5.8927519151443715,True
Brazil.regions.CE:Araripe,0.0,0.0,13.971560846560845,0.0,True
Brazil.regions.CE:Assaré,0.0,0.0,14.330788631376876,0.0,True
Brazil.regions.CE:Boa Viagem,0.0,0.0,16.76531751859914,0.0,True
Brazil.regions.CE:Cariús,1.0,1.0,7.905431344686116,5.347879565752178,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,0.5,0.0,5.194805194805195,0.0,True
Brazil.regions.CE:Ererê,0.0,0.0,4.708442490638934,0.0,True
Brazil.regions.CE:Granja,0.0,0.0,16.774639734610872,0.0,True
Brazil.regions.CE:Hidrolândia,0.0,0.0,13.595684419528144,0.0,True
Brazil.regions.CE:Ipaporanga,0.0,0.0,9.975295539590803,0.0,True
Brazil.regions.CE:Iracema,1.0,0.0,4.612241745687571,0.0,True
Brazil.regions.CE:Irauçuba,0.0,0.0,14.46143223807158,0.0,True
Brazil.regions.CE:Jaguaribara,2.5,0.0,15.374547693532868,0.0,True
Brazil.regions.CE:Jaguaribe,0.0,0.8333333333333333,15.717850415063666,2.4027833842723414,True
Brazil.regions.CE:Madalena,1.6666666666666665,0.0,5.058624498501853,0.0,True
Brazil.regions.CE:Miraíma,0.0,1.0,11.364253148067736,7.236937328122737,True
Brazil.regions.CE:Mombaça,0.5,0.0,15.176298360292124,0.0,True
Brazil.regions.CE:Monsenhor Tabosa,2.0,0.0,1.1937400874240822,0.0,True
Brazil.regions.CE:Moraújo,0.0,1.0,7.138558655924541,11.462631820265933,True
Brazil.regions.CE:Palhano,0.0,0.0,7.947024697370956,0.0,True
Brazil.regions.CE:Quiterianópolis,0.0,0.0,13.858257446404856,0.0,True
Brazil.regions.CE:Salitre,0.0,1.0,12.560354424480916,6.040836051709557,True
Brazil.regions.CE:Santana do Cariri,2.0,0.0,1.6520379338175921,0.0,True
Brazil.regions.CE:Senador Sá,0.0,0.0,5.48299553981372,0.0,True
Brazil.regions.CE:Uruoca,0.0,0.0,11.375756950178914,0.0,True
Brazil.regions.ES:Montanha,0.0,0.0,13.291361983650784,0.0,True
Brazil.regions.ES:Presidente Kennedy,0.0,0.0,9.961135179836578,0.0,True
Brazil.regions.ES:Santa Leopoldina,0.0,0.0,10.420562203939163,0.0,True
Brazil.regions.ES:Águia Branca,0.8333333333333333,0.8333333333333333,3.1561447437303083,8.64274355251331,True
Brazil.regions.GO:Aloândia,0.0,0.0,31.524122807017548,0.0,True
Brazil.regions.GO:Anhanguera,0.0,0.0,68.43101143851797,0.0,True
Brazil.regions.GO:Anicuns,0.0,0.0,14.024531437288871,0.0,True
Brazil.regions.GO:Bom Jesus de Goiás,0.0,0.0,14.635454435581337,0.0,True
Brazil.regions.GO:Hidrolândia,0.0,0.0,13.994169376033835,0.0,True
Brazil.regions.GO:Itaguaru,0.0,0.0,0.493711185065969,0.0,True
Brazil.regions.GO:Itapuranga,2.0,0.0,6.958843379015683,0.0,True
Brazil.regions.GO:Jesúpolis,0.0,0.0,21.559452094090652,0.0,True
Brazil.regions.GO:Joviânia,0.16666666666666666,1.0,5.6321460265889645,13.537295248409368,True
Brazil.regions.GO:Nova Glória,0.0,0.0,6.3522928769744045,0.0,True
Brazil.regions.GO:Palmeiras de Goiás,3.0,0.0,4.740216049688291,0.0,True
Brazil.regions.GO:Uruaçu,0.0,0.0,16.134004055584533,0.0,True
Brazil.regions.MA:Alcântara,0.0,0.0,14.075689276932657,0.0,True
