region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,2.151709401709401,0.3269230769230769,137.24105593291176,15.812408655488102,False
Brazil.regions.PR:Santo Antônio do Caiuá,8.497863247863247,0.28205128205128205,540.7581417056684,28.59335278906811,False
Brazil.regions.RS:Ibirapuitã,3.403846153846154,0.47435897435897434,214.04721707185018,13.930001056373802,False
Brazil.regions.RS:Saldanha Marinho,14.331753554502372,0.7725118483412323,684.1304886528777,55.481761784162224,False
Brazil.regions.SC:Vargem Bonita,9.587155963302752,1.0,309.5725807693408,6.698372295532187,False
Brazil.regions.SP:Alto Alegre,2.963636363636364,0.10909090909090911,3.8228662041945896,16.497881941521804,False
United_States_of_America.regions.Georgia:Brooks,18.84188034188034,2.7628205128205128,120.26327279960603,17.74222837736628,False
United_States_of_America.regions.Georgia:Dooly,64.67307692307692,3.4764957264957257,488.80075981945413,26.861575810769278,False
United_States_of_America.regions.Georgia:Mitchell,143.09188034188034,13.999999999999998,638.4738386272078,62.24660812046884,False
United_States_of_America.regions.Georgia:Worth,60.05555555555556,1.801282051282051,284.0723107093623,7.753700037890743,False
United_States_of_America.regions.Illinois:Cass,43.04503181595694,1.134605971610377,364.95620467718527,7.6000132065803285,False
United_States_of_America.regions.Illinois:Warren,55.848290598290596,1.2435897435897436,326.3011139597455,8.330027085469514,False
United_States_of_America.regions.Kansas:Seward,334.7884615384615,1.2435897435897436,1547.6645128025107,8.330027085469514,False
United_States_of_America.regions.Kentucky:Butler,47.260683760683754,1.2136752136752134,373.3770033193328,10.321293476344474,False
United_States_of_America.regions.Kentucky:Jackson,46.45085470085469,5.235042735042735,354.55780970634254,40.19304499752526,False
United_States_of_America.regions.Louisiana:Allen,53.76495726495725,5.1388888888888875,189.24383946501112,17.268347364591495,False
United_States_of_America.regions.Louisiana:De Soto,85.53418803418802,4.068376068376068,288.92684863544736,12.423209985019056,False
United_States_of_America.regions.Louisiana:East Feliciana,65.5619658119658,4.151709401709401,331.52613729429174,20.545489033358002,False
United_States_of_America.regions.Louisiana:Franklin,61.31623931623932,0.6239316239316239,293.63260200397605,3.7938035146806848,False
United_States_of_America.regions.Louisiana:Plaquemines,93.67948717948718,5.901709401709402,386.0887090568524,22.870570903630703,False
United_States_of_America.regions.Louisiana:Pointe Coupee,45.37820512820513,3.8440170940170937,193.56795498272268,16.184772354387835,False
United_States_of_America.regions.Louisiana:West Feliciana,50.36965811965811,0.7692307692307692,321.52224712748597,5.212516809676218,False
United_States_of_America.regions.Minnesota:Nobles,664.8910256410256,0.17307692307692307,3059.454209530031,3.380594284541035,False
United_States_of_America.regions.Missouri:Saline,99.56410256410255,1.2435897435897436,420.5202048487735,8.330027085469514,False
United_States_of_America.regions.Tennessee:Bledsoe,136.00427350427347,1.2435897435897436,902.7264312216245,8.330027085469514,False
United_States_of_America.regions.Virginia:Greensville,11.395299145299145,1.754273504273504,115.88745369891913,15.584118601013246,False
