region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,4.854700854700854,0.22435897435897434,512.6275643228075,31.129733762481237,False
Brazil.regions.RS:Saldanha Marinho,11.5260663507109,1.194312796208531,662.5964778042161,58.110133693061165,False
United_States_of_America.regions.Colorado:Eagle,317.2617279784003,3.430644616942288,498.5558756165891,2.939747349423826,False
United_States_of_America.regions.Georgia:Appling,50.4136010799865,5.26915288558893,249.430407859963,27.577957340575388,False
United_States_of_America.regions.Georgia:Brooks,33.085386432669594,4.703003712453594,204.08717178686297,29.849436969208707,False
United_States_of_America.regions.Georgia:Dooly,98.69726628417145,7.6603104961187976,741.5563275462811,57.483626336784475,False
United_States_of_America.regions.Georgia:Mitchell,236.18376645291931,22.932838339520757,1042.8446593720867,102.5890017507986,False
United_States_of_America.regions.Georgia:Worth,102.65069186635168,6.112892338845764,474.90440371711054,28.272465524166215,False
United_States_of_America.regions.Indiana:Newton,33.52041849476881,5.865676679041512,239.5800270716592,41.93820976023621,False
United_States_of_America.regions.Kansas:Finney,454.88052649341876,1.3744515693553832,1189.0773845009674,3.3738947470962173,False
United_States_of_America.regions.Kansas:Ford,248.2858589267634,0.8909888626392171,711.0290866664117,6.379699718167097,False
United_States_of_America.regions.Kansas:Seward,498.3240719391284,0.7159326723541619,2292.6332796957563,5.471210034368269,False
United_States_of_America.regions.Kentucky:Butler,109.13887951400608,2.9716503543705706,855.7704992513488,23.61206374956943,False
United_States_of_America.regions.Kentucky:Jackson,41.80871670702179,7.922518159806297,318.1319696845694,59.72819681808802,False
United_States_of_America.regions.Louisiana:East Feliciana,91.10006749915625,10.881707728653392,448.0871904168066,55.14471413755597,False
United_States_of_America.regions.Louisiana:Franklin,113.57644279446508,2.154066824164698,536.125822570735,8.95467419665134,False
United_States_of_America.regions.Louisiana:Plaquemines,128.01535605804926,11.328889638879513,510.6774647501246,46.29900227570595,False
United_States_of_America.regions.Louisiana:Pointe Coupee,73.70806614917313,10.299527505906177,302.34793849864326,45.11830473901373,False
United_States_of_America.regions.Louisiana:West Feliciana,100.83344583192711,2.3093148835639554,637.0350612297092,14.49802218323728,False
United_States_of_America.regions.Minnesota:Nobles,894.2023043944266,0.5787781350482315,4102.58076404775,2.1355350888199682,False
United_States_of_America.regions.Missouri:Saline,154.0186960690316,0.8772770853307765,638.2163529116355,6.281520015256886,False
United_States_of_America.regions.Tennessee:Bledsoe,403.33344583192707,0.7720215997300034,2672.6633238726126,5.589954212928027,False
United_States_of_America.regions.Virginia:Buckingham,147.2414782315221,0.7543030712116099,839.4573932062717,4.970514529953463,False
United_States_of_America.regions.Virginia:Greensville,19.12959838002025,4.1149173135335815,192.57892385437827,37.34236282152178,False
Brazil.regions.PE:Recife,1010.8386770165373,72.9885251434357,52.51085272030487,3.5499860691069767,False
Czechia,3678.1970975362815,67.13128585892676,68.91538574543354,5.741294752064242,False
Hungary,946.9881876476544,73.16571042861965,93.82547252358059,5.622537231426863,False
Portugal,9898.204016199797,287.05703678704015,38.50372303640457,3.5791289050158177,False
Brazil.regions.PB:São José do Sabugi,20.38888888888889,0.0,533.4218756992691,0.0,False
Brazil.regions.RN:Taboleiro Grande,2.445095168374817,0.8052708638360176,80.90607922784578,35.108363015498036,False
