region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,21.594335312928276,0.0,34.02981293000342,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,49.595294321448606,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,45.90011323381713,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.9461093585699265,0.0,33.11274360371084,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,48.83425747344122,0.0,False
Brazil.regions.GO:Formosa,2.546368204659662,0.0,46.51125974876871,0.0,False
Brazil.regions.GO:Jataí,1.2649611694837826,0.0,47.263956501173936,0.0,False
Brazil.regions.GO:Minaçu,1.416210295728368,0.0,40.61952097685523,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,47.28311407662828,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,47.74187928965392,0.0,False
Brazil.regions.MA:Arame,6.257393209200438,0.0,26.88320423601008,0.0,False
Brazil.regions.MA:Açailândia,5.597989949748744,0.0,44.264848568960936,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,38.779613828302246,0.0,False
Brazil.regions.MA:Tuntum,7.292827775239835,0.0,37.73752819117648,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,40.04089517195868,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,47.14801662203787,0.0,False
Brazil.regions.MG:Unaí,0.48606669712197353,0.0,48.444405981995544,0.0,False
Brazil.regions.MS:Naviraí,1.0,0.0,48.4164096671918,0.0,False
Brazil.regions.MS:Nova Andradina,8.083599817268158,0.0,31.69374106559596,0.0,False
Brazil.regions.MS:Ponta Porã,1.0,0.0,49.15785621413796,0.0,False
Brazil.regions.MS:Sidrolândia,1.0,0.0,48.50447934286316,0.0,False
Brazil.regions.MT:Primavera do Leste,4.483325719506624,0.0,40.07065944684244,0.0,False
Brazil.regions.MT:Sorriso,15.719165085388996,0.0,30.61890535775182,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.843601895734597,0.0,19.258660836952426,0.0,False
Brazil.regions.PA:Muaná,3.2133394243947007,0.0,38.79892916891596,0.0,False
Brazil.regions.PA:Ulianópolis,22.229601518026566,0.0,10.172361014973639,0.0,False
Brazil.regions.PI:Floriano,15.810644129739607,0.0,23.720381270762612,0.0,False
Brazil.regions.RS:Alegrete,1.0,0.0,48.87973476071429,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,47.26456736593753,0.0,False
Brazil.regions.RS:Itaqui,0.2727272727272727,0.0,45.64726528143669,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.081772498857926,0.0,42.342996266568,0.0,False
Brazil.regions.RS:São Borja,1.1555555555555554,0.0,45.00397713486851,0.0,False
Brazil.regions.RS:São Gabriel,1.0,0.0,48.628457194862136,0.0,False
Brazil.regions.RS:Uruguaiana,0.9588853357697579,0.0,47.95430559970781,0.0,False
United_States_of_America.regions.California:Del Norte,0.32160804020100503,0.0,41.986397340418996,0.0,False
United_States_of_America.regions.California:Humboldt,1.0,0.0,49.500941893771454,0.0,False
United_States_of_America.regions.California:Mendocino,1.7126541799908634,0.0,46.084200911003734,0.0,False
United_States_of_America.regions.Colorado:Fremont,4.748286888990406,0.0,36.359661449590504,0.0,False
United_States_of_America.regions.Colorado:La Plata,37.059844677935125,0.0,25.76785775353395,0.0,False
United_States_of_America.regions.Colorado:Mesa,16.417999086340792,0.0,38.410120960988664,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,21.11877569666514,0.0,38.7950534386333,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.7884878940155322,0.0,37.55580436379166,0.0,False
United_States_of_America.regions.Kansas:Butler,3.523983554134308,0.0,42.19319996827637,0.0,False
United_States_of_America.regions.Kansas:Ford,3.318410232983097,0.0,37.5307009328645,0.0,False
United_States_of_America.regions.Maine:Hancock,4.673138419369574,0.0,38.12687916560482,0.0,False
United_States_of_America.regions.Maine:Oxford,8.407492005481954,0.0,32.387805020415634,0.0,False
United_States_of_America.regions.Maine:Penobscot,21.712654179990864,0.0,34.670792944032975,0.0,False
United_States_of_America.regions.Minnesota:Becker,7.041799908634078,0.0,29.575382906230157,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.755596162631338,0.0,22.66146007766983,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.9575148469620833,0.0,42.10145827822604,0.0,False
United_States_of_America.regions.Montana:Gallatin,76.74234810415714,0.0,38.32853125830609,0.0,False
United_States_of_America.regions.Nevada:Lyon,7.998629511192326,0.0,33.16094332415773,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.463682046596619,0.0,33.1156887501269,0.0,False
United_States_of_America.regions.New York:Franklin,9.455915943353128,0.0,27.38984732228128,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,95.93627227044313,0.0,116.72232031408576,0.0,False
United_States_of_America.regions.North Dakota:Ward,7.297396071265418,0.0,36.65416458372901,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,3.366377341251713,0.0,40.21464493800001,0.0,False
United_States_of_America.regions.Oregon:Coos,15.961169483782548,0.0,22.79570396754949,0.0,False
United_States_of_America.regions.Oregon:Umatilla,2.5420283234353587,0.0,44.428780699725095,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.830973047053448,0.0,43.40716890101561,0.0,False
United_States_of_America.regions.Texas:Maverick,7.416171767930561,0.0,34.505310594182745,0.0,False
United_States_of_America.regions.Washington:Clallam,7.571493832800366,0.0,37.89559162964807,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,2.0712654179990864,0.0,46.237623920676654,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.7948835084513477,0.0,37.15383649426623,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.5518501598903605,0.0,35.147905456178435,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.4554591137505706,0.0,34.98659531053899,0.0,False
United_States_of_America.regions.Wyoming:Laramie,46.219506624029236,0.0,23.493427284725133,0.0,False
Brazil.regions.AL:Canapi,1.0,0.0,44.595929525419535,0.0,False
Brazil.regions.AL:Maravilha,1.0,0.0,27.684157173179607,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,39.56969080139089,0.0,False
Brazil.regions.BA:Aiquara,0.8972133394243946,0.0,21.618049946341145,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,42.026430175014006,0.0,False
Brazil.regions.BA:Aurelino Leal,1.0,0.0,41.56635877150486,0.0,False
Brazil.regions.BA:Barra do Rocha,1.0,0.0,3.5029889948866533,0.0,False
Brazil.regions.BA:Barro Preto,0.9817268158976701,0.0,5.656447298073081,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.18654434250764526,0.0,34.38247798208218,0.0,False
Brazil.regions.BA:Conde,1.0,0.0,46.368215116940334,0.0,False
Brazil.regions.BA:Cravolândia,0.11649154865235266,0.0,12.032810650361807,0.0,False
Brazil.regions.BA:Dário Meira,0.7169811320754716,0.0,25.413189704812424,0.0,False
Brazil.regions.BA:Itamaraju,1.0,0.0,48.687909320972665,0.0,False
Brazil.regions.BA:Itatim,1.5139333028780264,0.0,32.69324862179311,0.0,False
Brazil.regions.BA:Nordestina,0.06286379511059371,0.0,35.48512090528884,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,39.06345135369941,0.0,False
Brazil.regions.CE:Antonina do Norte,0.7298578199052133,0.0,32.964838050243124,0.0,False
Brazil.regions.CE:Croatá,1.0,0.0,44.70245457986557,0.0,False
Brazil.regions.CE:Jucás,2.440840566468707,0.0,32.35581400903282,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,44.3420594187151,0.0,False
Brazil.regions.CE:Quixelô,1.9597961494903735,0.0,30.039369573006486,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.746002740977615,0.0,56.986966131936015,0.0,False
Brazil.regions.ES:Conceição da Barra,0.4307400379506641,0.0,45.18677128707367,0.0,False
Brazil.regions.ES:Domingos Martins,33.585655550479665,0.0,58.836028936514964,0.0,False
Brazil.regions.ES:Ibitirama,1.0,0.0,38.98877413241076,0.0,False
Brazil.regions.ES:Pancas,13.049792531120332,0.0,27.916803354631956,0.0,False
Brazil.regions.ES:Rio Bananal,3.378208486118387,0.0,23.01106376256995,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,38.661879630956,0.0,False
Brazil.regions.GO:Catalão,1.0,0.0,49.319710119811525,0.0,False
Brazil.regions.GO:Guapó,1.0,0.0,43.200840561037076,0.0,False
Brazil.regions.GO:Jaraguá,3.90519877675841,0.0,38.75356443195722,0.0,False
Brazil.regions.GO:Rio Verde,4.698035632709,0.0,47.42104557315343,0.0,False
Brazil.regions.MA:Anapurus,18.534157449577098,0.0,85.71917429923275,0.0,False
Brazil.regions.MA:Buriticupu,40.70841616964878,0.0,41.20592404661517,0.0,False
Brazil.regions.MA:Cajari,13.780091086532206,0.0,51.533907288075554,0.0,False
Brazil.regions.MA:Cantanhede,1.4910918227501142,0.0,37.97620125863942,0.0,False
