region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,3.3926763415457306,0.0,14.282799348541824,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.9657252401057117,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.603312302839117,0.0,12.64478945642201,0.0,False
Brazil.regions.BA:Campo Formoso,2.440858059342422,0.0,10.200932943807976,0.0,False
Brazil.regions.GO:Formosa,3.917243327213671,0.0,3.0395842806808355,0.0,False
Brazil.regions.GO:Jataí,0.9838002024974687,0.0,10.091326925028044,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.246317497067614,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.41727560270543895,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.1870466737199277,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.177779988731018,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.086224645620593,0.0,False
Brazil.regions.MA:Tuntum,12.995220392989909,0.0,29.359268899425928,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.335891041771224,0.0,False
Brazil.regions.MG:Três Marias,0.3286014721345952,0.0,1.3904835619050302,0.0,False
Brazil.regions.MG:Unaí,3.1150860614242326,0.0,6.250411620505514,0.0,False
Brazil.regions.MS:Naviraí,1.2982315112540193,0.0,6.3717261414460475,0.0,False
Brazil.regions.MS:Nova Andradina,6.578805264934188,0.0,8.957845068440754,0.0,False
Brazil.regions.MS:Ponta Porã,3.314208572392845,0.0,13.742839036043227,0.0,False
Brazil.regions.MS:Sidrolândia,3.4331758353020585,0.0,13.218039281372644,0.0,False
Brazil.regions.MT:Primavera do Leste,11.834469114091013,0.0,13.78575555467826,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,16.246933116171025,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,27.611924192127713,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,37.54867349714167,0.0,False
Brazil.regions.PI:Floriano,19.561786501101544,0.0,29.81939926893048,0.0,False
Brazil.regions.RS:Alegrete,2.243503206209922,0.0,11.97665005248019,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.39872889201468237,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.6083738192215995,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.060917988525144,0.0,6.228681306901573,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.8863302633669736,0.0,False
Brazil.regions.RS:São Gabriel,3.4331758353020585,0.0,13.342017133371613,0.0,False
Brazil.regions.RS:Uruguaiana,1.1306108673641582,0.0,11.354356046856454,0.0,False
United_States_of_America.regions.California:Del Norte,1.527674654066824,0.0,5.054942453131229,0.0,False
United_States_of_America.regions.California:Humboldt,11.961694228822141,0.0,4.695697714063061,0.0,False
United_States_of_America.regions.California:Mendocino,2.602936213297334,0.0,7.20869253008853,0.0,False
United_States_of_America.regions.Colorado:Fremont,11.645291933850826,0.0,18.72270246134215,0.0,False
United_States_of_America.regions.Colorado:Mesa,25.76780290246372,0.0,6.684030897239948,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,45.10799865001687,0.0,9.911778955411197,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.013331083361458,0.0,6.800358022416303,0.0,False
United_States_of_America.regions.Kansas:Butler,5.1164360445494435,0.0,3.835549274741145,0.0,False
United_States_of_America.regions.Kansas:Ford,253.43317583530205,0.0,752.2731999610504,0.0,False
United_States_of_America.regions.Maine:Oxford,8.375801552480594,0.0,9.604771017844627,0.0,False
United_States_of_America.regions.Maine:Penobscot,41.206209922375976,0.0,15.173538369150295,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.158202876415933,0.0,42.82899677968851,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.709793711195676,0.0,37.52808119032538,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.09112386095174,0.0,9.89912185158129,0.0,False
