region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MS:Ponta Porã,351.29594454072793,26.92201039861352,474.2656511165798,36.31974421398114,False
Brazil.regions.MS:Sidrolândia,351.3195147313692,26.92201039861352,473.47378135146073,36.31974421398114,False
Brazil.regions.RS:Saldanha Marinho,75.46919431279622,3.345971563981043,588.500643668517,54.84728310361472,False
United_States_of_America.regions.Arizona:Santa Cruz,328.8404852686309,26.92201039861352,424.60871124377593,36.31974421398114,False
United_States_of_America.regions.Arkansas:Cross,334.22675909878683,26.92201039861352,363.93569324446753,36.31974421398114,False
United_States_of_America.regions.Arkansas:Grant,341.70010398613516,26.92201039861352,416.13889668371326,36.31974421398114,False
United_States_of_America.regions.Arkansas:Randolph,336.2183015597921,26.92201039861352,384.6373889596875,36.31974421398114,False
United_States_of_America.regions.California:Calaveras,341.1001733102253,26.92201039861352,450.6583754175456,36.31974421398114,False
United_States_of_America.regions.Colorado:Fremont,335.1468977469671,26.92201039861352,439.2218595004516,36.31974421398114,False
United_States_of_America.regions.Georgia:Jasper,333.4601039861352,26.92201039861352,341.26909494317573,36.31974421398114,False
United_States_of_America.regions.Georgia:Lincoln,342.8813864818024,26.92201039861352,353.3847147672324,36.31974421398114,False
United_States_of_America.regions.Georgia:Mitchell,81.92540727902946,7.825996533795494,768.3477532791628,79.08617373211315,False
United_States_of_America.regions.Idaho:Jefferson,347.86752166377823,26.92201039861352,459.91839968069183,36.31974421398114,False
United_States_of_America.regions.Idaho:Teton,346.0390987868284,26.92201039861352,421.88236380764323,36.31974421398114,False
United_States_of_America.regions.Illinois:Cumberland,350.38294627383016,26.92201039861352,455.36284506596286,36.31974421398114,False
United_States_of_America.regions.Illinois:Marshall,349.10045060658575,26.92201039861352,445.3400086645429,36.31974421398114,False
United_States_of_America.regions.Iowa:Buchanan,337.066273830156,26.92201039861352,402.4287550210376,36.31974421398114,False
United_States_of_America.regions.Iowa:Carroll,351.28138648180243,26.92201039861352,469.2571600390663,36.31974421398114,False
United_States_of_America.regions.Iowa:Fayette,338.5569497400347,26.92201039861352,404.33516864481004,36.31974421398114,False
United_States_of_America.regions.Iowa:Page,345.7866204506067,26.92201039861352,430.7567034644879,36.31974421398114,False
United_States_of_America.regions.Iowa:Winneshiek,341.44568457539003,26.92201039861352,420.0011861469717,36.31974421398114,False
United_States_of_America.regions.Kansas:Butler,341.8942114384748,26.92201039861352,459.68722071399304,36.31974421398114,False
United_States_of_America.regions.Kansas:Cherokee,345.8933102253033,26.92201039861352,442.16231411545493,36.31974421398114,False
United_States_of_America.regions.Kansas:Finney,279.7657587548638,22.267704280155645,1064.4094010898377,26.627843517968397,False
United_States_of_America.regions.Kansas:Ford,187.8332062391681,26.5684575389948,784.3263235039005,35.268098241112476,False
United_States_of_America.regions.Kansas:Jefferson,342.7808665511265,26.92201039861352,424.2441012059347,36.31974421398114,False
United_States_of_America.regions.Kansas:Neosho,350.43493934142117,26.92201039861352,462.3180768621204,36.31974421398114,False
United_States_of_America.regions.Kansas:Pottawatomie,340.78502599653376,26.92201039861352,427.3088565262446,36.31974421398114,False
United_States_of_America.regions.Kansas:Seward,269.9907770348167,16.009914687572053,2054.3589208809453,21.139547787552154,False
United_States_of_America.regions.Kentucky:Butler,201.4267115600449,21.38346427235316,596.4161538785303,6.449330611435971,False
