region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.0,0.0,2.6824427179176116,0.0,True
Brazil.regions.AC:Plácido de Castro,1.7333333333333334,0.0,6.899392548988334,0.0,True
Brazil.regions.AM:Careiro da Várzea,0.0,0.0,4.872108834699614,0.0,True
Brazil.regions.AM:Parintins,0.7999999999999999,0.7999999999999999,6.605453034006056,0.7000778836645577,True
Brazil.regions.BA:Abaré,0.0,0.0,3.2020362180842286,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,3.6362065499154768,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.0,0.0,3.8939341707423942,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.84210799689989,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,3.531195503049153,0.0,True
Brazil.regions.BA:Caetanos,0.0,0.0,1.3039950718662192,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.9333333333333332,0.0,1.4671990989290886,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,6.197516947015405,0.0,True
Brazil.regions.BA:Ibotirama,0.0,0.0,4.466883703602742,0.0,True
Brazil.regions.BA:Itarantim,0.0,0.0,3.116567908651776,0.0,True
Brazil.regions.BA:Jaguarari,0.0,0.0,5.201778108414551,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.0,0.0,0.1083002128389765,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,2.725686483992556,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,6.157074101706165,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,2.9070754643048495,0.0,True
Brazil.regions.BA:Pau Brasil,1.8666666666666665,0.0,20.97883329490022,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,4.249656142843707,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,4.286294527849415,0.0,True
Brazil.regions.BA:Santa Luzia,0.0,0.0,0.24223024097402135,0.0,True
Brazil.regions.BA:Santa Teresinha,0.7999999999999999,0.0,9.118747028085066,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.0,0.0,5.003200717599556,0.0,True
Brazil.regions.BA:Umburanas,0.0,0.0,2.9782559904908275,0.0,True
Brazil.regions.BA:Una,0.0,0.0,2.9180243358235654,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,0.30475208102503615,0.0,True
Brazil.regions.CE:Alto Santo,2.866666666666667,0.9333333333333332,14.370792856097383,5.443446479256582,True
