region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,206.42101167315178,28.30817120622568,441.97950999955395,4.207776411171973,True
Brazil.regions.RS:Canoas,63.440466926070044,0.42490272373540855,476.9727021012618,8.126182239867529,True
Brazil.regions.PR:Santo Antônio do Caiuá,10.48076923076923,0.5576923076923076,450.9571756576364,34.09752340890913,False
Brazil.regions.RS:Saldanha Marinho,9.55450236966825,1.6208530805687207,662.028559872619,61.16426719127246,False
United_States_of_America.regions.Georgia:Brooks,38.098832684824906,4.379766536964981,194.78502914266483,29.437204267096117,False
United_States_of_America.regions.Georgia:Dooly,39.23878179167341,7.27361088611696,398.38005550327836,56.78731083372267,False
United_States_of_America.regions.Georgia:Mitchell,174.0614785992218,22.96575875486381,699.2349824007332,103.35344821477237,False
United_States_of_America.regions.Georgia:Worth,38.336186770428014,5.988326848249027,167.7154359059905,28.423661525229473,False
United_States_of_America.regions.Indiana:Newton,37.117509727626455,5.529182879377433,167.54599609091215,41.6452972817256,False
United_States_of_America.regions.Kansas:Finney,443.50350194552533,0.9766536964980546,978.8596779596418,2.5850921662131694,False
United_States_of_America.regions.Kansas:Ford,232.38132295719848,1.3190661478599222,522.04034734699,7.970277036941215,False
United_States_of_America.regions.Kansas:Seward,460.2012912151257,0.7608946276227807,2093.513359119498,4.499352365331983,False
United_States_of_America.regions.Kentucky:Butler,46.06614785992218,2.5517509727626457,528.8580656421818,22.823065154133833,False
United_States_of_America.regions.Kentucky:Jackson,27.04237288135593,7.92493946731235,187.70883666837653,60.961345092389266,False
United_States_of_America.regions.Louisiana:East Feliciana,36.07548638132296,11.003112840466926,188.28619540307236,56.772672273781026,False
United_States_of_America.regions.Louisiana:Plaquemines,61.301945525291835,11.10739299610895,224.50051087556594,45.80489296390234,False
United_States_of_America.regions.Louisiana:Pointe Coupee,22.956420233463035,10.119844357976655,149.0042985962354,44.921583213277025,False
United_States_of_America.regions.Minnesota:Nobles,864.092979635584,0.6872990353697749,3948.28369563404,3.0452713858011027,False
United_States_of_America.regions.Tennessee:Bledsoe,350.95953307392995,1.2863813229571985,2399.794004714947,7.188759790928453,False
United_States_of_America.regions.Virginia:Buckingham,86.44110698616268,0.7492406344920689,511.7779400769016,4.253320023396498,False
United_States_of_America.regions.Virginia:Greensville,49.894163424124514,3.440466926070039,195.76516166465592,34.91665406302435,False
Brazil.regions.PE:Recife,1138.8451361867706,85.39533073929961,408.8549670903018,3.222339444882836,False
Czechia,3839.2521400778214,75.31050583657589,446.26008660782867,7.706642663514814,False
Hungary,973.8871595330738,84.16653696498055,472.3527645237544,7.570468829673099,False
Portugal,10640.652918287939,319.9369649805447,378.87471628550884,5.333116914782776,False
United_Arab_Emirates,51.51361867704281,1.4731517509727627,482.8429337076288,8.428605967346167,False
Brazil.regions.PB:São José do Sabugi,21.22222222222222,0.0,541.6667967735376,0.0,False
Brazil.regions.RN:Taboleiro Grande,2.6866764275256223,0.9224011713030748,87.49292396919576,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.3333333333333333,0.9166666666666666,90.62201321944399,31.328320802005017,False
Brazil.regions.RS:Tunas,6.2403100775193785,1.3359173126614987,36.98987772916336,29.238724286747622,False
Brazil.regions.SP:Arandu,20.294958615500374,1.4334085778781038,87.22627610772118,27.293280062137207,False
Brazil.regions.SP:Pedrinhas Paulista,4.538998835855646,1.0,60.43316558113805,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.6666666666666667,1.0,68.6711091005729,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,144.81089494163425,12.761867704280156,238.81239379534642,34.37833291294769,False
