region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,9.151658767772512,0.6587677725118484,686.52035902007,57.0936714305072,False
United_States_of_America.regions.Colorado:Eagle,367.95343534353435,3.461146114611461,644.5963740819348,4.694905206478376,False
United_States_of_America.regions.Georgia:Brooks,29.66536964980545,4.088715953307393,258.16145215558157,32.23679975369987,False
United_States_of_America.regions.Georgia:Dooly,95.9026405313462,6.829742426696906,801.1642122039059,59.24845228207097,False
United_States_of_America.regions.Georgia:Mitchell,260.594847020934,23.808695652173917,1222.5514595447767,111.84813862197484,False
United_States_of_America.regions.Georgia:Worth,117.0978097809781,7.433543354335434,616.2157439567785,40.14914206124529,False
United_States_of_America.regions.Indiana:Newton,31.638084549195657,5.368499812944258,304.2335064959964,45.232667599440326,False
United_States_of_America.regions.Kansas:Finney,508.9190661478599,1.499610894941634,1390.8005906066853,4.0531824006066435,False
United_States_of_America.regions.Kansas:Ford,456.8617461746175,1.3315331533153314,1358.7343206460691,3.9952321481844435,False
United_States_of_America.regions.Kansas:Seward,493.3587733456306,1.6935669817846437,2332.8615763814432,4.836677957405086,False
United_States_of_America.regions.Kentucky:Butler,114.82401795735129,2.4070332959221847,979.1048431917088,26.404122048650006,False
United_States_of_America.regions.Kentucky:Jackson,36.79297820823245,6.9455205811138025,357.4968225831899,60.33621352238899,False
United_States_of_America.regions.Louisiana:East Feliciana,97.18745233968805,11.653379549393415,550.8827407813601,64.88761621899205,False
United_States_of_America.regions.Louisiana:Franklin,124.6393565282454,1.879536101758324,661.0366585540409,12.64824312160487,False
United_States_of_America.regions.Louisiana:Plaquemines,135.86540654065405,11.65076507650765,611.3509866638449,52.73521510384993,False
United_States_of_America.regions.Louisiana:Pointe Coupee,80.72720970537262,10.655112651646448,402.4698097946222,51.839867182340576,False
United_States_of_America.regions.Louisiana:West Feliciana,105.94154067674587,2.496040316774658,746.3217345034584,19.483475321665775,False
United_States_of_America.regions.Minnesota:Nobles,889.1181672025724,0.3965702036441586,4139.475107787483,2.294509839337061,False
United_States_of_America.regions.Mississippi:Leake,161.6876087608761,1.2181218121812183,735.6069280960991,5.46906089619506,False
United_States_of_America.regions.Missouri:Saline,149.30776605944394,1.8571428571428572,682.0871055058594,5.557811932194695,False
United_States_of_America.regions.Tennessee:Bledsoe,421.4995884773662,1.667040778151889,2844.919958784609,4.479478431554829,False
United_States_of_America.regions.Virginia:Buckingham,142.81927100911238,1.2748903138710768,886.5193114215391,4.73512065169773,False
United_States_of_America.regions.Virginia:Greensville,16.20311284046693,3.684824902723736,250.21932907254578,39.66788826823056,False
Brazil.regions.PE:Recife,2008.8156015601558,131.34833483348334,92.2818559332023,5.67514317369366,False
Czechia,4637.514851485149,105.58175817581758,16.660048108072225,4.690670809522369,False
Hungary,1382.95199519952,128.11941194119413,43.87144001672449,4.367849805732436,False
Portugal,13464.29192919292,441.89378937893787,85.84800705076962,2.673346115564581,False
Brazil.regions.RN:Taboleiro Grande,3.6383601756954613,0.7540263543191801,100.41841378708654,32.90179708632187,False
Brazil.regions.SP:São João das Duas Pontes,0.38095238095238093,1.0,69.61443573170077,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,229.764596459646,13.903390339033905,691.2199336931333,41.8372651015114,False
United_States_of_America.regions.Alabama:Tallapoosa,227.1011808576756,23.409571162212554,552.5921574138415,57.17022859692421,False
United_States_of_America.regions.Indiana:Orange,57.380658578856156,9.170190641247833,331.865984759055,50.645164553729686,False
United_States_of_America.regions.Kentucky:Adair,58.14771296684851,8.39341166596727,343.64659566487217,47.79883831498528,False
