region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.3928571428571428,0.0,15.674475602149062,0.0,False
Brazil.regions.RS:Canoas,2.2857142857142856,0.0,14.274000888621458,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.25,0.0,7.62714398526545,0.0,False
Brazil.regions.MG:Belo Horizonte,17.892857142857142,0.0,15.147733537597713,0.0,False
Brazil.regions.PE:Recife,5.821428571428571,0.0,15.434280996548281,0.0,False
Armenia,2.7142857142857144,0.0,15.971145205511982,0.0,False
Brazil.regions.AL,2.7142857142857144,0.0,15.975059284286834,0.0,False
Brazil.regions.SE,2.1071428571428568,0.0,15.767310702592809,0.0,False
Moldova,1.7142857142857142,0.0,15.874086557173868,0.0,False
Slovenia,13.535714285714285,0.0,15.174085507754164,0.0,False
United_States_of_America.regions.California:Riverside,2.25,0.0,15.778063452704455,0.0,False
United_States_of_America.regions.Nevada:Clark,1.1785714285714284,0.0,15.89315575245468,0.0,False
Brazil.regions.PB:João Pessoa,2.4642857142857144,0.0,15.850514236866712,0.0,False
Brazil.regions.RJ:Niterói,1.4642857142857142,0.0,15.566925354892014,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.9642857142857143,0.0,12.893318579778924,0.0,False
Brazil.regions.AM:Itacoatiara,1.2142857142857144,0.0,12.269256035090242,0.0,False
Brazil.regions.AM:Manacapuru,1.1428571428571428,0.0,11.677219101385413,0.0,False
Brazil.regions.BA:Barreiras,2.7142857142857144,0.0,15.361683927226903,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.279569094235343,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2857142857142856,0.0,7.571897798704645,0.0,False
Brazil.regions.BA:Campo Formoso,2.7142857142857144,0.0,14.600647079219517,0.0,False
Brazil.regions.CE:Tauá,1.0357142857142856,0.0,8.784377164454991,0.0,False
Brazil.regions.GO:Formosa,0.7857142857142857,0.0,13.59699510194584,0.0,False
Brazil.regions.GO:Jataí,2.7142857142857144,0.0,15.013766002677063,0.0,False
Brazil.regions.GO:Minaçu,2.7142857142857144,0.0,12.565050634726685,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,9.253440507707644,0.0,False
Brazil.regions.GO:Quirinópolis,2.4642857142857144,0.0,13.508268895432213,0.0,False
Brazil.regions.MA:Arame,2.7142857142857144,0.0,12.947012656551077,0.0,False
Brazil.regions.MA:Açailândia,2.7142857142857144,0.0,15.115699445597384,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,2.840930311279539,0.0,False
Brazil.regions.MA:Santa Luzia,1.9285714285714284,0.0,13.547629407054284,0.0,False
Brazil.regions.MA:Tuntum,2.7142857142857144,0.0,13.614508676239634,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,3.602689901994878,0.0,False
Brazil.regions.MG:Paracatu,2.7142857142857144,0.0,14.931578000195561,0.0,False
Brazil.regions.MG:Três Marias,2.7142857142857144,0.0,12.914406227816173,0.0,False
Brazil.regions.MG:Unaí,2.7142857142857144,0.0,14.819880068181098,0.0,False
Brazil.regions.MS:Naviraí,2.7142857142857144,0.0,14.182799272970097,0.0,False
Brazil.regions.MS:Nova Andradina,1.0714285714285714,0.0,11.144506796748544,0.0,False
Brazil.regions.MS:Ponta Porã,2.7142857142857144,0.0,14.924245819916258,0.0,False
Brazil.regions.MS:Sidrolândia,2.7142857142857144,0.0,14.27086894864146,0.0,False
Brazil.regions.MS:Três Lagoas,1.4285714285714284,0.0,14.12204103622878,0.0,False
Brazil.regions.MT:Primavera do Leste,2.7142857142857144,0.0,14.392614014509881,0.0,False
Brazil.regions.MT:Sorriso,4.535714285714286,0.0,6.870125591888149,0.0,False
Brazil.regions.PA:Acará,2.7142857142857144,0.0,14.206170782734796,0.0,False
Brazil.regions.PA:Breu Branco,2.7142857142857144,0.0,14.490926878990088,0.0,False
Brazil.regions.PA:Eldorado do Carajás,2.7142857142857144,0.0,13.047143323181583,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.392857142857143,0.0,6.470508170849211,0.0,False
Brazil.regions.PA:Muaná,1.8214285714285714,0.0,11.313811082784602,0.0,False
Brazil.regions.PA:Tomé-Açu,0.9285714285714286,0.0,11.61440687507059,0.0,False
Brazil.regions.PA:Ulianópolis,7.928571428571429,0.0,8.120990273008697,0.0,False
Brazil.regions.PA:Xinguara,1.5714285714285714,0.0,11.216622536508053,0.0,False
Brazil.regions.PI:Floriano,1.25,0.0,10.105775120095279,0.0,False
Brazil.regions.RO:Buritis,2.7142857142857144,0.0,13.483209426542142,0.0,False
Brazil.regions.RO:Ji-Paraná,2.7142857142857144,0.0,15.229642984838058,0.0,False
Brazil.regions.RS:Alegrete,2.7142857142857144,0.0,14.646124366492591,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.7142857142857144,0.0,13.030956971715817,0.0,False
Brazil.regions.RS:Itaqui,2.25,0.0,12.112716591061371,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.8928571428571428,0.0,11.785723388876765,0.0,False
Brazil.regions.RS:São Borja,1.0714285714285714,0.0,11.620866745123111,0.0,False
Brazil.regions.RS:São Gabriel,2.7142857142857144,0.0,14.394846800640428,0.0,False
Brazil.regions.RS:Uruguaiana,2.071428571428571,0.0,14.711129169245385,0.0,False
Brazil.regions.TO:Porto Nacional,1.6071428571428572,0.0,12.030031873402121,0.0,False
Sweden.regions.Kalmar,2.3214285714285716,0.0,13.538143527864534,0.0,False
United_States_of_America.regions.California:Del Norte,1.8214285714285714,0.0,9.199122270501487,0.0,False
United_States_of_America.regions.California:Humboldt,2.7142857142857144,0.0,15.267331499549744,0.0,False
United_States_of_America.regions.California:Imperial,5.5,0.0,10.920297394512158,0.0,False
United_States_of_America.regions.California:Mendocino,2.4642857142857144,0.0,14.564084314499576,0.0,False
United_States_of_America.regions.California:Shasta,2.7142857142857144,0.0,15.449714363280918,0.0,False
United_States_of_America.regions.California:Tehama,2.7142857142857144,0.0,14.468547176160044,0.0,False
United_States_of_America.regions.Colorado:Delta,2.571428571428571,0.0,12.33755266100569,0.0,False
United_States_of_America.regions.Colorado:Eagle,2.0,0.0,7.582912093383649,0.0,False
United_States_of_America.regions.Colorado:Fremont,2.4642857142857144,0.0,13.392092242646001,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.8214285714285714,0.0,9.642444117879576,0.0,False
United_States_of_America.regions.Colorado:La Plata,9.214285714285715,0.0,11.216001610802927,0.0,False
United_States_of_America.regions.Colorado:Mesa,2.7142857142857144,0.0,15.356556737928493,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.9285714285714285,0.0,14.622623822735282,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.4642857142857144,0.0,8.472633841069172,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,2.7142857142857144,0.0,14.853983726378967,0.0,False
