region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.458695536439411,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8630389064143007,0.0,14.425817875473802,0.0,False
Brazil.regions.GO:Formosa,2.065809913853976,0.5521818952125407,2.0272740033535066,0.4858232917873117,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,8.739287793401314,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.0756946936282605,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.6169294806026224,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,22.475604534246468,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.579194941954293,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.317913598297864,0.0,False
Brazil.regions.MG:Três Marias,2.068874868559411,0.0,1.5925816133889001,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,18.739903412504724,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.345971563981045,0.0,29.662320456594355,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,40.041643793475366,0.0,False
Brazil.regions.PI:Floriano,16.980172241137595,0.0,31.681593943708393,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.12448132780082988,0.0,1.9847196525872315,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.711543488819855,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.35483163538804,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.128179451231725,0.0,39.32416646157409,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,4.762879244837005,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,21.67465159707693,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.789117968865652,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.332378595242544,0.0,False
Brazil.regions.BA:Barro Preto,2.3332665732024833,0.0,48.50113819712657,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.0642201834862384,0.0,13.571839920553362,0.0,False
Brazil.regions.BA:Cravolândia,1.8245774326176336,0.0,36.53381611680181,0.0,False
Brazil.regions.BA:Dário Meira,1.0770440251572326,0.0,23.13634631031278,0.0,False
Brazil.regions.BA:Itaberaba,1.0662393162393164,0.35256410256410253,2.2820715401675638,0.5467042481106895,False
Brazil.regions.BA:Nordestina,0.5529685681024447,0.0,13.53568767423317,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.295357416557126,0.0,False
Brazil.regions.CE:Antonina do Norte,0.2274881516587678,0.0,15.956143243303654,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.016749351541438,0.0,False
Brazil.regions.CE:Quixelô,0.6540203850509625,0.0,17.69530066449063,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.804933759707629,0.0,76.91250486849567,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,4.172037483182882,0.0,False
Brazil.regions.ES:Domingos Martins,32.13704888076747,0.0,102.0933210851561,0.0,False
Brazil.regions.ES:Ibitirama,0.7235142118863049,0.0,9.733468935273786,0.0,False
Brazil.regions.ES:Pancas,13.867219917012447,0.0,63.67465128719126,0.0,False
Brazil.regions.ES:Rio Bananal,3.766369827134625,0.0,25.95599486202121,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.69692913930054,0.0,False
Brazil.regions.GO:Jaraguá,3.2048929663608563,0.0,9.200753470678317,0.0,False
Brazil.regions.MA:Anapurus,19.173715029277812,0.0,129.06414595447222,0.0,False
Brazil.regions.MA:Buriticupu,40.11265738899934,0.0,56.64077875303979,0.0,False
Brazil.regions.MA:Cajari,14.46779440468445,0.0,80.27422921758958,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,20.944885774833438,0.0,False
