region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.9179627244706263,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.46503811834052433,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.2109279315374704,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.038462129985508,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.307233532390174,0.0,False
Brazil.regions.RS:São Borja,1.5777777777777777,0.5777777777777777,2.775288243388072,1.9763221405089026,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.248385156896866,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.791645783273759,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.754624604588341,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.476016539572653,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.156196327331754,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,18.404152962864654,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,12.982632869656001,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.028775966945874,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,3.06578869028156,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.7219445203702423,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.416433044730493,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.266428381934949,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.941372744025373,0.0,False
Brazil.regions.PB:Cuité,0.2222222222222222,0.2222222222222222,1.5914276591741747,0.7601239001957318,False
Brazil.regions.PB:Lastro,0.0,0.0,33.11579612102274,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,1.92617826690245,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.28097761513135,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.61613106624056,0.0,False
Brazil.regions.PR:São João,0.0,0.0,6.344113867925962,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,52.475389992922295,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,10.57524370874132,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,28.136423158642287,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,18.965831524561338,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,0.7034939172815293,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.632587689115656,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.975118565782473,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,7.948246450938214,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,31.27154999465259,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,34.223644027747014,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,54.584082820348904,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,109.24547660471694,0.0,False
