region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,4.317535545023698,0.7014218009478674,699.9946328800585,60.27509445970679,False
United_States_of_America.regions.Colorado:Eagle,364.86845887226303,3.1951137036097728,721.3860815749762,7.858580811744614,False
United_States_of_America.regions.Georgia:Dooly,65.60294832334358,6.402073546087801,810.3033693990583,62.65666964769685,False
United_States_of_America.regions.Georgia:Mitchell,226.19838969404188,23.265700483091788,1228.493832572183,115.16058283403045,False
United_States_of_America.regions.Georgia:Worth,83.3323620061642,7.27374614738022,637.6719568150717,45.83870279885705,False
United_States_of_America.regions.Indiana:Newton,3.7479985035540584,4.7916199027310125,312.40560789733405,48.62711837255233,False
United_States_of_America.regions.Kansas:Finney,478.8607003891051,0.9252918287937744,1399.4424126980905,4.633922343037777,False
United_States_of_America.regions.Kansas:Ford,541.8969124517571,1.7514726792606137,1708.5834475073198,2.5148099820809278,False
United_States_of_America.regions.Kansas:Seward,470.27761125201755,1.8526631311966795,2346.7677527305746,1.768358880484178,False
United_States_of_America.regions.Kentucky:Butler,84.78353909465021,1.845117845117845,987.092075709126,29.64570399505776,False
United_States_of_America.regions.Kentucky:Jackson,16.200968523002423,6.828087167070218,372.1004262810256,63.91822123879543,False
United_States_of_America.regions.Louisiana:East Feliciana,64.22461005199307,11.151473136915076,557.9380375829755,68.10074656693583,False
United_States_of_America.regions.Louisiana:Plaquemines,100.66991869918701,11.266666666666667,628.5313781289522,56.96799561972308,False
United_States_of_America.regions.Louisiana:Pointe Coupee,47.94017331022531,10.132409012131715,409.53564504351135,54.94155746620445,False
United_States_of_America.regions.Louisiana:West Feliciana,73.78171346292297,1.9956803455723542,753.944710845709,21.360997760982908,False
United_States_of_America.regions.Minnesota:Nobles,868.7735798499464,0.4206859592711683,4155.323542381306,4.86024552115272,False
United_States_of_America.regions.Mississippi:Leake,132.2047536231884,1.3785507246376811,764.3462294246403,7.1066918485184045,False
United_States_of_America.regions.Missouri:Saline,122.2569511025887,2.156279961649089,693.5262636803443,2.085316636508698,False
