region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.7333333333333334,0.0,36.343019218252586,0.0,False
Brazil.regions.RS:Canoas,4.133333333333334,0.0,35.10884234528544,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,30.868349597781943,0.0,False
Brazil.regions.MG:Belo Horizonte,13.200000000000001,0.0,36.024557155579394,0.0,False
Brazil.regions.PE:Recife,4.8,0.0,36.23740019500246,0.0,False
Armenia,0.0,0.0,36.5559501183734,0.0,False
Brazil.regions.AL,0.0,0.0,36.55986419714826,0.0,False
Brazil.regions.SE,3.533333333333333,0.0,36.392614767188626,0.0,False
Moldova,1.5333333333333332,0.0,36.51838367013112,0.0,False
Slovenia,10.200000000000001,0.0,36.04807743817079,0.0,False
United_States_of_America.regions.California:Riverside,2.4,0.0,36.45220662751861,0.0,False
United_States_of_America.regions.Nevada:Clark,0.6,0.0,36.519241297672366,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,36.46622092534416,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,36.39511791222834,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,36.224499195326146,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,34.32677018404978,0.0,False
Brazil.regions.AM:Itacoatiara,2.6,0.0,33.0373249933786,0.0,False
Brazil.regions.AM:Manacapuru,1.6666666666666667,0.0,33.85133057289934,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,35.94648884008833,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,32.251307752456846,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9333333333333332,0.0,29.87639885448604,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,35.18545199208094,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,29.79392595675711,0.0,False
Brazil.regions.GO:Formosa,1.8666666666666665,0.0,34.23270141996014,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,35.59857091553849,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,33.14985554758811,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,33.634308595267996,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,34.59242465219656,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,33.531817569412496,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,35.70050435845881,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,25.130808346941965,0.0,False
Brazil.regions.MA:Santa Luzia,0.6,0.0,34.38800326553653,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,34.19931358910106,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,26.392089690598397,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,35.51638291305699,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,34.814354420223445,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,33.499211140677595,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,35.40468498104252,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,34.767604185831516,0.0,False
Brazil.regions.MS:Nova Andradina,1.3333333333333333,0.0,32.298561368498056,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,35.50905073277768,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,34.85567386150288,0.0,False
Brazil.regions.MS:Três Lagoas,0.6666666666666666,0.0,35.21682026207634,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9333333333333332,35.06390255400841,1.424197108879869,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,34.9774189273713,0.0,False
Brazil.regions.MT:Sorriso,6.6000000000000005,0.0,28.174649703536016,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,34.79097569559622,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,35.07573179185151,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,33.8933200056969,2.6965080221113653,False
Brazil.regions.PA:Dom Eliseu,0.6,0.0,33.91061370740772,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,33.631948236043,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.6666666666666665,0.0,29.304194776178107,0.0,False
Brazil.regions.PA:Muaná,0.7999999999999999,0.0,32.12875092552568,0.0,False
Brazil.regions.PA:Tomé-Açu,1.1333333333333333,0.0,33.22744157402269,0.0,False
Brazil.regions.PA:Ulianópolis,5.0,0.0,26.456404619600193,0.0,False
Brazil.regions.PA:Xinguara,0.7999999999999999,0.0,32.56757154191968,0.0,False
Brazil.regions.PI:Floriano,2.1333333333333333,0.0,31.361942262673818,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,34.06801433940357,0.0,False
