region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,20.03317535545024,1.6208530805687207,715.8931431071445,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,9025.96622737785,196.00932418046327,815.0873331340741,10.75047646282887,False
United_States_of_America.regions.Georgia:Dooly,2258.822938603596,27.15373400291592,856.8448343937434,64.84874620900253,False
United_States_of_America.regions.Georgia:Mitchell,3198.960708534622,42.7561996779388,1278.8448431803813,117.47758268186028,False
United_States_of_America.regions.Georgia:Worth,4250.443765760718,71.30008405715887,691.0938981020437,48.21460317048701,False
United_States_of_America.regions.Indiana:Newton,2646.2221473999252,34.99139543583988,360.0556761921236,50.85367462902886,False
United_States_of_America.regions.Kansas:Finney,1998.2132295719846,35.403112840466925,1446.5704399637318,6.700118188269508,False
United_States_of_America.regions.Kansas:Ford,4628.426467601056,98.46536664635386,1758.8429198120778,2.318262031377547,False
United_States_of_America.regions.Kansas:Seward,809.5692875259396,14.601106755821995,2386.716595851966,0.6465086568237127,False
United_States_of_America.regions.Kentucky:Butler,2564.037336326225,37.794238683127574,1034.6019190429795,31.805689152745124,False
United_States_of_America.regions.Kentucky:Jackson,1091.6089588377724,8.69128329297821,411.0198422259804,65.79017157648914,False
United_States_of_America.regions.Louisiana:East Feliciana,2952.7002426343156,37.55563258232235,607.0307683307707,70.30801070955866,False
United_States_of_America.regions.Louisiana:Plaquemines,4506.448238482385,75.07750677506776,682.7126944989154,59.35621508160146,False
United_States_of_America.regions.Louisiana:Pointe Coupee,2964.7596533795495,38.4,458.61783734403275,57.130049672583695,False
United_States_of_America.regions.Louisiana:West Feliciana,2754.039596832253,41.56083513318935,802.3763920602461,23.10130735925404,False
United_States_of_America.regions.Minnesota:Nobles,367.8086816720257,8.712486602357984,4192.114708126508,6.518043976854589,False
United_States_of_America.regions.Mississippi:Leake,3944.745391304348,72.47014492753623,816.9806888403847,9.050101204730678,False
United_States_of_America.regions.Missouri:Saline,1631.3365292425697,23.038350910834133,737.01629440206,0.010856135359891397,False
United_States_of_America.regions.Tennessee:Bledsoe,2259.5356528245416,41.15301159745604,2899.30034731029,1.442835036753244,False
