region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,0.0,0.9077155824508321,24.362316284270918,22.14480562212325,False
Brazil.regions.AL,0.0,0.9077155824508321,24.36623036304577,22.14480562212325,False
Brazil.regions.BA:Barreiras,0.0,0.9077155824508321,23.752855005985836,22.14480562212325,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,20.05767391835436,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.9077155824508321,22.99181815797845,22.14480562212325,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,21.44067476116551,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.9077155824508321,23.506870524356323,22.14480562212325,False
Brazil.regions.MA:Parnarama,3.0,0.0,12.93717451283948,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.9077155824508321,23.322749078954494,22.14480562212325,False
Brazil.regions.MG:Três Marias,0.0,0.9077155824508321,21.305577306575106,22.14480562212325,False
Brazil.regions.MG:Unaí,0.0,0.9077155824508321,23.211051146940033,22.14480562212325,False
Brazil.regions.MS:Naviraí,0.0,0.9077155824508321,22.573970351729034,22.14480562212325,False
Brazil.regions.MS:Ponta Porã,0.0,0.9077155824508321,23.315416898675196,22.14480562212325,False
Brazil.regions.MS:Sidrolândia,0.0,0.9077155824508321,22.662040027400398,22.14480562212325,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.075642965204236,22.870268719905923,20.875124819415348,False
Brazil.regions.PA:Acará,0.0,0.9077155824508321,22.59734186149373,22.14480562212325,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.9077155824508321,21.438314401940517,22.14480562212325,False
Brazil.regions.RO:Buritis,0.0,0.9077155824508321,21.874380505301076,22.14480562212325,False
Brazil.regions.RO:Ji-Paraná,0.0,0.9077155824508321,23.62081406359699,22.14480562212325,False
Brazil.regions.RS:Alegrete,0.0,0.9077155824508321,23.037295445251523,22.14480562212325,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.9077155824508321,21.422128050474754,22.14480562212325,False
Brazil.regions.RS:São Gabriel,0.0,0.9077155824508321,22.786017879399363,22.14480562212325,False
United_States_of_America.regions.California:Humboldt,0.0,0.9077155824508321,23.658502578308678,22.14480562212325,False
United_States_of_America.regions.California:Shasta,0.0,0.9077155824508321,23.840885442039852,22.14480562212325,False
United_States_of_America.regions.California:Tehama,0.0,0.9077155824508321,22.859718254918985,22.14480562212325,False
United_States_of_America.regions.Kansas:Ford,0.0,0.9077155824508321,21.421685731229207,22.14480562212325,False
United_States_of_America.regions.Oklahoma:Le Flore,0.0,0.9077155824508321,22.390296855531542,22.14480562212325,False
United_States_of_America.regions.Washington:Chelan,0.0,0.0605143721633888,23.100857406141014,21.04739472796853,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.9077155824508321,23.063944423518862,22.14480562212325,False
Brazil.regions.AL:Canapi,0.0,0.9077155824508321,18.753490209956766,22.14480562212325,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,13.727251485928122,0.0,False
Brazil.regions.BA:Adustina,0.0,0.0,18.527649592766814,16.817836241543247,False
Brazil.regions.BA:Aiquara,0.0,0.9077155824508321,1.9040664384201307,22.14480562212325,False
Brazil.regions.BA:Araças,0.0,0.7142857142857143,16.18399085955123,17.42585299550413,False
Brazil.regions.BA:Aurelino Leal,0.0,0.9077155824508321,15.72391945604209,22.14480562212325,False
Brazil.regions.BA:Conde,0.0,0.9077155824508321,20.52577580147758,22.14480562212325,False
Brazil.regions.BA:Itaberaba,0.0,0.9077155824508321,22.845542144519094,22.14480562212325,False
Brazil.regions.BA:Itamaraju,0.0,0.9077155824508321,22.845470005509895,22.14480562212325,False
Brazil.regions.BA:Itatim,0.0,0.9077155824508321,17.49345380577177,22.14480562212325,False
Brazil.regions.CE:Antonina do Norte,0.0,0.9077155824508321,10.796302992835388,22.14480562212325,False
Brazil.regions.CE:Aurora,0.0,0.09228441754916793,20.340057258522844,18.837305156066364,False
Brazil.regions.CE:Croatá,0.0,0.9077155824508321,18.860015264402783,22.14480562212325,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,18.499620103252333,0.0,False
Brazil.regions.CE:Quixelô,0.0,0.9077155824508321,18.214960419444434,22.14480562212325,False
Brazil.regions.CE:São João do Jaguaribe,0.0,0.9077155824508321,11.315749458584788,22.14480562212325,False
Brazil.regions.ES:Ibitirama,0.0,0.9077155824508321,13.14633481694799,22.14480562212325,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,12.819440315493233,0.0,False
Brazil.regions.GO:Catalão,0.0,0.9077155824508321,23.477270804348745,22.14480562212325,False
Brazil.regions.GO:Guapó,0.0,0.9077155824508321,17.35840124557431,22.14480562212325,False
Brazil.regions.MA:Cantanhede,0.0,0.9077155824508321,19.84970635556075,22.14480562212325,False
Brazil.regions.MA:Vitorino Freire,0.0,0.9077155824508321,21.223907292078394,22.14480562212325,False
Brazil.regions.MG:Capinópolis,0.0,0.9077155824508321,18.21304944628724,22.14480562212325,False
Brazil.regions.MG:Cruzília,0.0,0.7857142857142857,17.90984795254343,19.168438295054543,False
Brazil.regions.MG:Divinésia,0.0,0.9077155824508321,4.869243324585116,22.14480562212325,False
Brazil.regions.MG:Divisa Nova,0.0,0.9077155824508321,7.760027166588825,22.14480562212325,False
Brazil.regions.MG:Inhapim,0.0,0.7142857142857143,20.25369212245474,17.42585299550413,False
Brazil.regions.MG:Itaipé,0.0,0.4,16.559203598094495,9.758477677482313,False
Brazil.regions.MG:Itumirim,0.0,0.9077155824508321,7.793172443747288,22.14480562212325,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,16.709208260890037,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.6,19.034263898799615,14.637716516223469,False
Brazil.regions.MG:Piranga,2.4642857142857144,0.0,4.741787554163549,14.710737820106822,False
Brazil.regions.MG:Poté,0.0,0.9077155824508321,18.355723036955553,22.14480562212325,False
Brazil.regions.MG:Sobrália,0.0,0.9077155824508321,6.387910383152923,22.14480562212325,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.075642965204236,0.8435836962487854,2.6749457068789706,False
Brazil.regions.MG:Tombos,0.0,0.9077155824508321,11.930474921703787,22.14480562212325,False
Brazil.regions.PB:Cuité,0.0,0.8333333333333334,19.479289876663795,20.33016182808815,False
Brazil.regions.PB:Lastro,0.0,0.4,12.14015947819776,9.758477677482313,False
Brazil.regions.PB:Picuí,0.0,0.7857142857142857,19.049458375922537,19.168438295054543,False
Brazil.regions.PB:Pocinhos,0.0,0.9077155824508321,19.009424101053334,22.14480562212325,False
Brazil.regions.PB:Santa Helena,0.0,0.9077155824508321,7.415382510907341,22.14480562212325,False
Brazil.regions.PB:São José do Bonfim,0.0,0.9077155824508321,3.717384664882917,22.14480562212325,False
Brazil.regions.PE:Orocó,0.0,0.9077155824508321,17.72552512559825,22.14480562212325,False
Brazil.regions.PI:Campo Maior,0.0,0.9077155824508321,22.260947679495715,22.14480562212325,False
Brazil.regions.PR:Anahy,0.0,0.0,11.305340972306361,0.0,False
Brazil.regions.PR:Campo do Tenente,0.0,0.9077155824508321,11.850716838292406,22.14480562212325,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,22.640494423415575,0.0,False
Brazil.regions.PR:Jaguapitã,0.0,0.9077155824508321,17.05405028768522,22.14480562212325,False
Brazil.regions.PR:Nova Fátima,0.0,0.9077155824508321,12.130770423314514,22.14480562212325,False
Brazil.regions.PR:Pinhal de São Bento,0.0,0.9077155824508321,12.220429753566277,22.14480562212325,False
Brazil.regions.PR:Santa Mariana,0.0,0.9077155824508321,15.866682081798581,22.14480562212325,False
Brazil.regions.PR:São João,0.0,0.6,14.631522774899025,14.637716516223469,False
Brazil.regions.PR:Tupãssi,0.0,0.9077155824508321,12.086986906655065,22.14480562212325,False
Brazil.regions.RJ:Cantagalo,0.0,0.9077155824508321,19.438827546868577,22.14480562212325,False
Brazil.regions.RN:Antônio Martins,0.0,0.7142857142857143,10.400392934083667,17.42585299550413,False
Brazil.regions.RN:Barcelona,0.0,0.9077155824508321,0.6163120594207782,22.14480562212325,False
Brazil.regions.RN:Cerro Corá,0.0,0.09228441754916793,15.450850245230962,14.850493385772376,False
Brazil.regions.RN:Riacho da Cruz,0.0,0.9077155824508321,3.5445713832710264,22.14480562212325,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.6,2.0098051182636496,14.637716516223469,False
Brazil.regions.RS:São Jerônimo,0.0,0.6,20.27214272554346,14.637716516223469,False
Brazil.regions.RS:São José das Missões,0.0,0.9077155824508321,15.020439625766029,22.14480562212325,False
Brazil.regions.SC:Aurora,0.0,0.9077155824508321,6.787460261675494,22.14480562212325,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,10.35285217181215,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.890909090909091,10.733125468470094,21.73479119075606,False
Brazil.regions.SC:Santa Helena,0.0,0.9077155824508321,20.58806131686552,22.14480562212325,False
Brazil.regions.SC:Taió,0.0,0.9077155824508321,18.959934340484796,22.14480562212325,False
Brazil.regions.SC:Tigrinhos,0.0,0.9077155824508321,36.84079294652691,22.14480562212325,False
Brazil.regions.SE:Itabi,0.0,0.0,4.000518077042514,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,13.027390191886774,0.0,False
Brazil.regions.SP:Borborema,0.0,0.9077155824508321,18.1641114316467,22.14480562212325,False
Brazil.regions.SP:Brejo Alegre,0.0,0.9077155824508321,10.507819767899804,22.14480562212325,False
Brazil.regions.SP:Estrela d'Oeste,0.0,0.9077155824508321,12.51829895674177,22.14480562212325,False
