region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.053744934617725,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,48.82413249211356,0.0,7.215696343674294,0.0,False
Brazil.regions.GO:Minaçu,2.6725082146768897,0.0,8.111643505187422,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,0.0,2.1961185239170815,0.0,False
Brazil.regions.GO:Quirinópolis,1.6785714285714286,0.0,1.6627692930802378,0.0,False
Brazil.regions.MA:Arame,3.5268346111719606,0.0,21.84796024603257,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.174244340132606,0.0,False
Brazil.regions.MG:Diamantina,2.533333333333333,0.0,9.381382360439945,0.0,False
Brazil.regions.MG:Três Marias,52.75604626708728,0.0,13.006606957172353,0.0,False
Brazil.regions.MT:Sorriso,11.671726755218216,0.0,17.897566840376342,0.0,False
Brazil.regions.PA:Breu Branco,7.664281067013662,0.21470396877033182,1.3834105792778222,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,11.469194312796208,0.0,25.385689319888325,0.0,False
Brazil.regions.PA:Ulianópolis,18.220113851992412,0.0,39.199307221346984,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.033195020746888,0.0,1.2601533670893155,0.0,False
Brazil.regions.RS:Itaqui,1.5818181818181818,0.0,3.6490207365767264,0.0,False
Brazil.regions.RS:São Borja,0.39999999999999997,0.0,4.336031965762611,0.0,False
Brazil.regions.AL:Canapi,3.682864450127877,0.0,4.309139664354138,0.0,False
Brazil.regions.AL:Maravilha,1.088888888888889,0.0,21.6558519274515,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.384167367043965,0.0,False
Brazil.regions.BA:Araças,1.9047619047619049,0.0,7.384998772975725,0.0,False
Brazil.regions.BA:Caldeirão Grande,38.908256880733944,0.0,7.521291648747742,0.0,False
Brazil.regions.BA:Dário Meira,24.219339622641506,0.0,17.171211002198646,0.0,False
Brazil.regions.BA:Nordestina,10.71012805587893,0.0,11.151883614670323,0.0,False
Brazil.regions.BA:Ponto Novo,1.3333333333333333,0.0,10.358826178699209,0.0,False
Brazil.regions.CE:Antonina do Norte,18.37440758293839,0.0,11.679512106597624,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,5.232098295408158,0.0,False
Brazil.regions.CE:Quixelô,43.61891279728199,0.0,7.369966399078756,0.0,False
Brazil.regions.ES:Conceição da Barra,4.478178368121442,0.0,3.3297009110544984,0.0,False
Brazil.regions.ES:Ibitirama,22.098191214470283,0.0,6.682759834031431,0.0,False
Brazil.regions.ES:Pancas,8.074688796680498,0.0,62.66111726935532,0.0,False
Brazil.regions.ES:Rio Bananal,11.587218438973284,0.0,22.625665877403332,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.291978537478853,0.0,False
Brazil.regions.GO:Jaraguá,35.22018348623854,0.0,6.044781330956019,0.0,False
