region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,3.6221473999251774,0.0,25.01471494858194,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.060173240817667,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.7237118822292323,0.0,4.332175491240819,0.0,False
Brazil.regions.BA:Campo Formoso,3.2137129109863674,0.0,21.34416853581274,0.0,False
Brazil.regions.GO:Formosa,2.7055500635503464,0.0,14.553908792142497,0.0,False
Brazil.regions.GO:Jataí,1.7590722035166477,0.0,19.63115501616544,0.0,False
Brazil.regions.GO:Minaçu,1.1829134720700987,0.0,2.384824857470912,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.4431740836288176,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,4.251612675696728,0.0,False
Brazil.regions.MA:Arame,6.024096385542169,0.0,16.09644905561481,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.060326164697215,0.0,False
Brazil.regions.MA:Tuntum,12.06231191361303,0.0,26.960158951665207,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.120351953217198,0.0,False
Brazil.regions.MG:Três Marias,2.2082018927444795,0.0,14.229481869790344,0.0,False
Brazil.regions.MG:Unaí,5.216610549943883,0.0,15.64129575648548,0.0,False
Brazil.regions.MS:Naviraí,2.4477491961414795,0.0,17.81173373454053,0.0,False
Brazil.regions.MS:Nova Andradina,6.478599221789883,0.0,5.62649799193469,0.0,False
Brazil.regions.MS:Ponta Porã,3.5525626636737746,0.0,24.437265592722582,0.0,False
Brazil.regions.MS:Sidrolândia,3.656565656565656,0.0,23.821984314096856,0.0,False
Brazil.regions.MT:Primavera do Leste,10.924378984392174,0.0,10.246783039445567,0.0,False
Brazil.regions.MT:Sorriso,15.922201138519924,0.0,10.09154697065605,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.251184834123226,0.0,17.02745970405211,0.0,False
Brazil.regions.PA:Ulianópolis,22.432637571157496,0.0,31.36948904245673,0.0,False
Brazil.regions.PI:Floriano,17.837372321249752,0.0,17.711581472945472,0.0,False
Brazil.regions.RS:Alegrete,2.287380528106269,0.0,21.48339669788938,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.8215767634854771,0.0,6.86006851900229,0.0,False
Brazil.regions.RS:Itaqui,0.10909090909090909,0.0,4.144699462069021,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.092181069958848,0.0,12.949442140105814,0.0,False
Brazil.regions.RS:São Borja,1.6222222222222222,0.0,3.0433403504925507,0.0,False
Brazil.regions.RS:São Gabriel,3.4897063786702662,0.0,22.628372401723745,0.0,False
Brazil.regions.RS:Uruguaiana,1.0200809989875126,0.0,20.640711315208584,0.0,False
United_States_of_America.regions.California:Del Norte,1.7327033412082349,0.0,12.258017848434168,0.0,False
United_States_of_America.regions.California:Humboldt,16.717545828656938,0.0,12.557545704231638,0.0,False
United_States_of_America.regions.California:Mendocino,3.8645716423494196,0.0,16.825914839368846,0.0,False
United_States_of_America.regions.Colorado:Fremont,12.070332959221847,0.0,12.257671333803456,0.0,False
United_States_of_America.regions.Colorado:Mesa,27.31013842124953,0.0,5.225942992825467,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,47.505574261129816,0.0,5.47169828078437,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.7792742237186682,0.0,10.747004142303593,0.0,False
United_States_of_America.regions.Kansas:Butler,5.5607931163486715,0.0,10.411723193317085,0.0,False
United_States_of_America.regions.Maine:Oxford,8.311485222596332,0.0,4.21539698161793,0.0,False
United_States_of_America.regions.Maine:Penobscot,45.47123082678638,0.0,9.037313228187877,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.554919180348733,0.0,36.55436582522987,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.121570198277588,0.0,26.261610620702946,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,12.668163112607557,0.0,11.729130303464828,0.0,False
United_States_of_America.regions.Nevada:Lyon,21.547325102880656,0.0,22.222908643069974,0.0,False
United_States_of_America.regions.New Mexico:Curry,11.90347923681257,0.0,9.363521617272351,0.0,False
United_States_of_America.regions.New York:Franklin,9.422297044519265,0.0,3.8997578085142415,0.0,False
United_States_of_America.regions.Oregon:Coos,19.329260532009673,0.0,17.01748427938259,0.0,False
United_States_of_America.regions.Oregon:Umatilla,15.483277216610551,0.0,9.43348927797012,0.0,False
United_States_of_America.regions.South Dakota:Pennington,8.559072203516648,0.0,14.037812995987068,0.0,False
United_States_of_America.regions.Texas:Maverick,15.387953610175831,0.0,10.403948631678148,0.0,False
United_States_of_America.regions.Washington:Clallam,9.453572764683877,0.0,7.359875506610392,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.765432098765431,0.0,14.026276162343477,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.5523381967826412,0.0,9.78149369262661,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.4361391694725025,0.0,7.245755096153747,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.5193415637860082,0.0,8.957422826122057,0.0,False
Brazil.regions.AL:Canapi,0.7289002557544757,0.0,3.823400967804049,0.0,False
Brazil.regions.AL:Maravilha,0.5333333333333333,0.0,14.276479611196342,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.270249191608573,0.0,False
Brazil.regions.BA:Aiquara,1.3484646194926568,0.0,29.297491689470363,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.8135098179854667,0.0,False
Brazil.regions.BA:Aurelino Leal,2.386238733787646,0.0,10.048572472571221,0.0,False
Brazil.regions.BA:Barra do Rocha,1.7681840272152924,0.0,27.249145168878684,0.0,False
Brazil.regions.BA:Barro Preto,0.8071299819747645,0.0,33.93026795423639,0.0,False
