region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,9.637573656845754,0.0,302.1432142072176,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,23.586640294321853,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,4.497108307045215,0.0,245.34419185271747,0.0,False
Brazil.regions.BA:Campo Formoso,9.374298315958299,0.0,288.2995702350992,0.0,False
Brazil.regions.GO:Formosa,3.818387233441605,0.0,266.95710400555214,0.0,False
Brazil.regions.GO:Jataí,6.405684575389949,0.0,295.22836467636756,0.0,False
Brazil.regions.GO:Minaçu,5.0602409638554215,0.0,209.7753855687452,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,24.969641137133003,0.0,False
Brazil.regions.GO:Quirinópolis,4.107142857142857,0.0,147.10232026087792,0.0,False
Brazil.regions.MA:Arame,2.628696604600219,0.0,196.03906882790002,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,16.466140888806972,0.0,False
Brazil.regions.MA:Tuntum,12.230483271375466,0.0,231.72895631367032,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,51.237614916071344,0.0,False
Brazil.regions.MG:Três Marias,8.399053627760253,0.0,259.3794648710445,0.0,False
Brazil.regions.MG:Unaí,4.905649083426861,0.0,290.47047415298886,0.0,False
Brazil.regions.MS:Naviraí,8.57315112540193,0.0,272.95854767134426,0.0,False
Brazil.regions.MS:Nova Andradina,0.5509727626459144,0.0,278.92794554719956,0.0,False
Brazil.regions.MS:Ponta Porã,9.573102253032928,0.0,301.544212124203,0.0,False
Brazil.regions.MS:Sidrolândia,9.596672443674178,0.0,300.75234235908385,0.0,False
Brazil.regions.MT:Primavera do Leste,7.755990327544516,0.0,261.49589116205306,0.0,False
Brazil.regions.MT:Sorriso,9.717267552182161,0.0,203.8345453254565,0.0,False
