region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.6412270856715296,0.0,59.42926546335148,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,11.539536250529814,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.860935856992639,0.0,5.080346801721947,0.0,False
Brazil.regions.BA:Campo Formoso,2.001804330392943,0.0,46.258442801886886,0.0,False
Brazil.regions.GO:Formosa,4.524502188956363,0.0,24.092868690714273,0.0,False
Brazil.regions.GO:Jataí,2.3868312757201644,0.0,54.04570553093498,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.258943993567909,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,12.922537093340964,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,13.3813023063666,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,15.424958808829018,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.419036845014931,0.0,False
Brazil.regions.MA:Tuntum,13.443087272083556,0.0,22.610289034642484,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.680318188671362,0.0,False
Brazil.regions.MG:Três Marias,0.07097791798107256,0.0,13.914431032543394,0.0,False
Brazil.regions.MG:Unaí,4.742985409652076,0.0,50.05584627125503,0.0,False
Brazil.regions.MS:Naviraí,0.7221329046087889,0.0,29.53300957179521,0.0,False
Brazil.regions.MS:Nova Andradina,7.419455252918288,0.0,39.561399758194376,0.0,False
Brazil.regions.MS:Ponta Porã,2.5716423494201273,0.0,58.85181610749212,0.0,False
Brazil.regions.MS:Sidrolândia,2.675645342312009,0.0,58.2365348288664,0.0,False
Brazil.regions.MT:Primavera do Leste,12.22026819081117,0.0,19.05370732859419,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.247059040178451,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,16.992355573215015,0.0,False
