region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.9576748112906848,0.0,False
Brazil.regions.GO:Minaçu,16.54107338444688,0.0,4.525509865748884,0.0,False
Brazil.regions.GO:Padre Bernardo,7.333333333333333,0.0,0.7364509141657254,0.0,False
Brazil.regions.GO:Quirinópolis,11.571428571428571,0.0,1.136794902543155,0.0,False
Brazil.regions.MA:Arame,11.699890470974807,0.0,18.412435947072435,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,10.078174216805566,0.0,False
Brazil.regions.MG:Diamantina,6.066666666666666,0.0,7.178289589130397,0.0,False
Brazil.regions.MT:Sorriso,3.77988614800759,0.0,13.745239478885106,0.0,False
Brazil.regions.PA:Ulianópolis,5.409867172675522,0.0,35.046979859855746,0.0,False
Brazil.regions.RS:Caçapava do Sul,22.09128630705394,0.0,3.4864182479120656,0.0,False
Brazil.regions.RS:Itaqui,13.854545454545455,0.0,0.679771182026169,0.0,False
Brazil.regions.RS:São Borja,11.444444444444445,0.0,1.2025876192427027,0.0,False
Brazil.regions.AL:Canapi,16.915601023017903,0.0,1.211020512031866,0.0,False
Brazil.regions.AL:Maravilha,12.533333333333333,0.0,18.522407580931596,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,4.0,0.0,9.288097243716924,0.0,False
Brazil.regions.BA:Araças,11.095238095238097,0.0,4.871872402045727,0.0,False
Brazil.regions.BA:Ponto Novo,9.266666666666667,0.0,8.155733407389661,0.0,False
Brazil.regions.CE:Aurora,25.014964216005207,1.0,1.6639406561200678,3.9375477346259924,False
Brazil.regions.CE:Piquet Carneiro,4.666666666666667,0.0,4.33161589785128,0.0,False
Brazil.regions.CE:Tejuçuoca,3.0775988286969254,0.22693997071742314,124.69048226987773,1.1180843131718816,False
Brazil.regions.ES:Conceição da Barra,19.702087286527515,0.0,1.2618736170888134,0.0,False
Brazil.regions.ES:Pancas,8.099585062240664,0.0,58.28689818655041,0.0,False
Brazil.regions.ES:São Domingos do Norte,4.0,0.0,10.195908414151813,0.0,False
Brazil.regions.MA:Central do Maranhão,10.928571428571427,0.0,18.283828216618275,0.0,False
Brazil.regions.MA:Lago Verde,8.266666666666667,0.0,13.38374167245732,0.0,False
Brazil.regions.MA:Nina Rodrigues,8.266666666666667,0.0,15.429884769747192,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,16.10997442455243,0.0,11.259307160308998,0.0,False
Brazil.regions.MA:São Bernardo,5.202046035805626,0.0,76.14689782181958,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,11.393209200438116,0.0,57.85380040200436,0.0,False
Brazil.regions.MG:Cana Verde,12.381074168797955,0.0,93.83018465796303,0.0,False
Brazil.regions.MG:Capinópolis,22.09128630705394,0.0,2.0199586611555036,0.0,False
Brazil.regions.MG:Cruzília,11.821428571428571,0.0,2.945463944035183,0.0,False
Brazil.regions.MG:Inhapim,11.095238095238097,0.0,0.802190751102878,0.0,False
Brazil.regions.MG:Itaipé,8.4,0.0,5.241001123177104,0.0,False
Brazil.regions.MG:Itumirim,22.09128630705394,0.0,10.225922158673857,0.0,False
Brazil.regions.MG:Lagoa Dourada,4.0,0.0,6.306140468755007,0.0,False
Brazil.regions.MG:Malacacheta,9.933333333333334,0.0,2.342481546826692,0.0,False
